timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,278.9263969899085,54.4121481963852,10.36863036006236,55.391248107340864
10,27452892460008.35,13865337.139291681,10475411.355830885,17377624.03379967
20,1.314136592982194e+33,1.1430989630084122e+17,3.726593793929065e+16,1.2023103810083373e+17
30,1.543756388239682e+52,3.715718948202115e+26,1.781783648092067e+26,4.1208397530887446e+26
40,1.0573184760266417e+67,7.270906826518353e+33,7.964856953079536e+33,1.0784481089182297e+34
50,6.629958131696277e+79,1.8201670947078139e+40,1.9949801232615875e+40,2.7005469714237345e+40
60,4.16688927056943e+92,4.5631104088882726e+46,5.001380346720216e+46,6.770212845713473e+46
70,9.215640450016e+104,6.786067068075757e+52,7.437831585734764e+52,1.0068368534682071e+53
80,1.3165587805900665e+116,2.5649389786914345e+58,2.8112692190681546e+58,3.805541562838426e+58
90,9.540749004596644e+126,6.904771322561496e+63,7.567851216408488e+63,1.0244424778901111e+64
100,8.536097787721175e+138,6.5311088195018476e+69,7.158330339734126e+69,9.690050343777008e+69
110,5.2893104589183024e+150,5.141081483338511e+75,5.634864348835313e+75,7.62773983877933e+75
120,4.3280018692144464e+163,1.4706144497887346e+82,1.6118607868573724e+82,2.1819262260983734e+82
130,5.337590800466418e+177,1.6331504482168185e+89,1.7900194116272218e+89,2.4230868495605062e+89
140,1.9023622080453787e+191,9.749933858759976e+95,1.0686376029075407e+96,1.4465816357364408e+96
150,5.548637314362921e+204,5.265641932623503e+102,5.771310552672516e+102,7.812490669305924e+102
160,2.3880824482496256e+218,3.454471575931393e+109,3.786229398996838e+109,5.125320178364068e+109
170,9.479142634204813e+227,1.9728686330828912e+114,2.556334534880546e+114,3.2290953683075535e+114
180,1.7305691937114585e+240,2.7444326730111787e+120,3.391806367429421e+120,4.3630563978507135e+120
190,7.0802293724701265e+255,1.6824882185344797e+128,2.2265411975101225e+128,2.7907440423150846e+128
200,2.1952575916375724e+271,9.368433618310563e+135,1.2398015430682503e+136,1.5539573194915393e+136
210,1.379945347735722e+288,2.3488456455673588e+144,3.1084277309263916e+144,3.896074797163543e+144
220,9.509790365922996e+304,6.166086843272588e+152,8.160089893277746e+152,1.02277902806595e+153
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
