timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,268.8528312022661,53.46542249295529,9.941314846373023,54.3818089366741
10,3.802058230908513e+23,1746474180206.8743,1063998116478.6389,2045058447575.3657
20,3.6547408651704376e+59,1.5989496269660365e+30,1.2097830558049052e+30,2.0050473689385696e+30
30,3.917928165645665e+93,1.5328123547994082e+47,1.4000740220375944e+47,2.0759867490449527e+47
40,1.3128674177125582e+125,7.353549428270935e+62,9.504773892858138e+62,1.2017296532431136e+63
50,3.8589376197824706e+153,1.249379696941647e+77,1.638255704897961e+77,2.0602988573895578e+77
60,1.2640935320597437e+184,2.762156356381677e+92,2.5050990231041718e+92,3.7289447371417534e+92
70,8.076625422835169e+217,2.201892681481538e+109,2.008969035191117e+109,2.9806522717550744e+109
80,5.619589448246789e+249,1.843920351593357e+125,1.6677847972839002e+125,2.4862719869458103e+125
90,2.0677355233414053e+283,1.1148779520320574e+142,1.0156555655084805e+142,1.508147564290559e+142
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
