timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2538.3372905431274,1430.016408678561,702.4175122056657,1593.2160213050606
10,1875451219.6533322,1276288.8354305648,496525.9592494899,1369471.1459732666
20,4.525522063802453e+17,19061955149.562,9444261339.90011,21273274463.049767
30,2.468872869060098e+27,1525087773422112.0,378127164348823.75,1571264735510887.0
40,5.804409920262625e+35,2.1376104569702896e+19,1.1113196905093929e+19,2.40923430165325e+19
50,5.1999882650870874e+45,2.179266665065209e+24,6.714052931148559e+23,2.2803482771469554e+24
60,7.013687584643751e+54,7.886349170701214e+28,2.818221532140039e+28,8.37477616694545e+28
70,4.9423642307739755e+64,6.754247412578554e+33,1.9503292535917308e+33,7.030195040519129e+33
80,2.464532144170465e+73,1.538505953521222e+38,3.123004565322036e+37,1.5698828440907509e+38
90,1.65558017567872e+83,1.2475831496851724e+43,3.14827667622059e+42,1.2866935049493022e+43
100,2.9710088813230405e+92,5.235400412594338e+47,1.5167964046098645e+47,5.450696176932852e+47
110,1.7056158472426998e+102,3.974750287231588e+52,1.1213913797508013e+52,4.12991022571036e+52
120,2.5170149495140094e+111,1.5401211771898664e+57,3.808434180674669e+56,1.5865103055177452e+57
130,2.2576189916911253e+122,4.699348196239252e+62,7.016526543911314e+61,4.751440825361424e+62
140,5.764289208086295e+132,7.049118057557042e+67,2.8200756535040284e+67,7.592291622485464e+67
150,9.07504009437349e+142,9.309425561439412e+72,2.0211374668125273e+72,9.526300485694061e+72
160,3.763910355283235e+153,1.9200851421277818e+78,2.7781900990279865e+77,1.940079986826119e+78
170,5.0565979405556137e+163,2.220322602417031e+83,3.560414045468168e+82,2.2486880487421134e+83
180,8.876878953981026e+173,2.7918808976207855e+88,1.0403268753046708e+88,2.9794091618945233e+88
190,2.6442597887869537e+184,5.006394799752699e+93,1.174141812933469e+93,5.142236661985671e+93
200,2.3749306588373665e+194,4.724150380830621e+98,1.1965407505269392e+98,4.8733260293534296e+98
210,3.427360799896411e+204,5.8014582439919584e+103,7.852962766891422e+102,5.854366575383208e+103
220,1.3163904080049345e+215,1.1290175084922022e+109,2.0422995256081625e+108,1.147340580649414e+109
230,4.800670050554727e+224,6.612965414298045e+113,2.0677013650053975e+113,6.928686780736107e+113
240,5.1149728539591165e+234,6.994439255939725e+118,1.4924972477564457e+118,7.151903840208645e+118
250,1.109280153523948e+244,3.2413163443105104e+123,7.659437912438643e+122,3.330585764582483e+123
260,3.1171312299161593e+254,5.4742659491325464e+128,1.0971438453227442e+128,5.583127465781306e+128
270,1.8740809614070222e+264,4.180059136889352e+133,1.1260174182391995e+133,4.3290656744926173e+133
280,2.1555294836453526e+274,4.5281230529083506e+138,1.0253762500533586e+138,4.6427680144988426e+138
290,3.766882728546061e+284,5.808827364628743e+143,1.981502443450658e+143,6.1374935670402625e+143
300,9.373102310775637e+293,2.8606591012168494e+148,1.0907482832445092e+148,3.061552271442648e+148
