timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1074.1151122651943,929.1547386083539,459.11500082967774,1036.3952490556844
10,7.37302587824598e+30,7.700251091858254e+16,3.799525220971107e+16,8.586632563610707e+16
20,4.220296300773759e+63,1.9054359146859987e+33,7.678608440326245e+32,2.0543359756314836e+33
30,6.322652339491073e+96,7.276952371017688e+49,3.205072165310924e+49,7.951510761793053e+49
40,6.072848241448229e+129,2.382041966323773e+66,6.314462068304778e+65,2.4643149639297792e+66
50,8.662915871820629e+162,9.155622064221563e+82,1.6744382148486736e+82,9.30747864452056e+82
60,1.2995139648271267e+197,1.1270884369364168e+100,1.7083799387534574e+99,1.1399622646505132e+100
70,1.5253584319347536e+231,1.2274578289150309e+117,1.3676882016729574e+116,1.2350540198447814e+117
80,2.819121051033545e+265,1.6547133412273714e+134,2.8468370061823647e+133,1.679023838732954e+134
90,5.0517332885140995e+299,2.2195684944058046e+151,3.53905336432281e+150,2.2476061239714798e+151
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
