timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,52.554711453408125,79.97044977619291,4.049933321574067,80.07293423695545
10,152.42008707549687,37.19735479100396,131.1930158955224,136.3644037980976
20,1351.325492675187,70.43411797093896,399.87591216779816,406.03166145803556
30,79499.54617120717,114.52610087300305,3112.206356446516,3114.312866891712
40,1709285.1648303901,805.9887779263256,14418.154257711507,14440.664462181358
50,303894206.44174373,14916.170361416498,191970.31293312498,192548.93711961314
60,3213474400.9280553,1774.9191571595045,626131.55692331,626134.0726339868
70,31105370464.35968,243665.95963117236,1932739.5315377861,1948038.8077889723
80,60648660510.93674,126499.95851416427,2717192.3639724506,2720135.3977944334
90,2910060949692.2437,2335507.183413246,18696867.172301322,18842171.739543553
100,38260995756412.92,8503061.275095303,67790408.10641539,68321603.33512655
110,396382544832920.3,24804218.037152834,218502680.1601794,219906049.18832102
120,4058675413375464.0,86136966.0756788,698383006.3132148,703674925.254415
130,5.852779419230523e+16,319172311.7346054,2653020905.851144,2672150985.902787
140,1.5122474805483984e+17,405566752.0592608,4276088735.3181257,4295278717.695798
150,9.695417841985729e+18,2978260877.905613,34263259314.685688,34392455229.63225
160,3.603690557810869e+19,1692069797.9944422,66284533492.572586,66306127021.03223
170,2.1317867583479638e+20,2852515720.6947465,161244105647.02313,161269335125.57544
180,1.3887885723596615e+24,1252238282749.692,12956238077123.113,13016612686404.967
190,4.9035510170569675e+25,6202569288130.349,77096435553373.3,77345537950223.73
200,4.141914459325008e+27,66228036105386.414,707762256178778.4,710854108828000.6
210,2.4530075750331506e+28,160794939623280.88,1722444260036298.2,1729933305518002.8
220,2.462513422719351e+28,166986258209812.47,1725219396275932.8,1733281966593320.2
230,2.0923141569046552e+30,1436406580135509.2,1.5912229990762178e+16,1.597693109274644e+16
240,3.015506588637214e+31,5519860072402865.0,6.040239385089381e+16,6.065408509026742e+16
250,1.949592335029207e+36,1.396315967651869e+18,1.5359054873007114e+19,1.542239491368196e+19
260,8.096182002725765e+39,8.997891099444868e+19,9.897666391169165e+20,9.938481797198924e+20
270,1.1668844507146842e+41,3.415965359674182e+20,3.7575659815010844e+21,3.773061131060448e+21
280,6.910766926192435e+41,8.313108548231403e+20,9.144412433951178e+21,9.182121568545457e+21
290,9.960332494952291e+42,3.15600096423823e+21,3.471599375356994e+22,3.485915323676379e+22
300,1.4355602564761797e+44,1.1981471551416621e+22,1.3179635605156919e+23,1.3233984709455197e+23
