timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.33828621541815,405.9263107085564,213.45284371485587,458.62652149152706
10,8.653534048150787e+36,8.63890900773481e+19,3.4503031225656365e+19,9.302437340907374e+19
20,3.8092835701045256e+76,5.637733032024443e+39,2.5117328601317722e+39,6.171939379242578e+39
30,9.582608968243769e+115,2.917428424248997e+59,1.0349977573056748e+59,3.095578939107153e+59
40,9.388332422838407e+155,2.7082053884202e+79,1.4331629345507769e+79,3.064038580507499e+79
50,1.2760999134647789e+196,3.2787827872818423e+99,1.4179501290497135e+99,3.572254069162465e+99
60,1.451033031516561e+236,3.4580030584277356e+119,1.5976686649834632e+119,3.8092427482592405e+119
70,9.000161723359309e+277,2.6704718273454823e+140,1.3670193644251693e+140,3.000026953772134e+140
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
