timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.4984359741211,32.14897918701172,10.243352890014648,33.74140930175781
2,2063.76171875,146.0261688232422,37.117942810058594,150.66976928710938
4,925987.75,1761.2474365234375,2661.554443359375,3191.5302734375
6,44853580.0,11723.1376953125,18866.833984375,22212.369140625
8,4517357056.0,163823.125,151171.828125,222914.625
10,2740700053504.0,2975954.25,4614260.0,5490692.0
12,2949672943484928.0,96587744.0,152043456.0,180128848.0
14,3.1966813488110633e+18,3187671808.0,5000224256.0,5929881600.0
16,9.200651376734692e+20,63563649024.0,77976788992.0,100601774080.0
18,5.786548700130814e+23,1707274010624.0,1857530494976.0,2522935459840.0
20,9.197914939737246e+27,218872187715584.0,230807381737472.0,318083432448000.0
22,3.8787674678416353e+30,4800517695864832.0,4429613715423232.0,6531955378094080.0
24,7.078919954285826e+33,1.9905202885964595e+17,1.9556688623724134e+17,2.7904859506632294e+17
26,3.2658834979003063e+35,8.290013933343867e+17,1.7044732332998656e+18,1.8953817121085194e+18
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
