timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,76.09773254394531,25.07394790649414,14.435111045837402,28.932249069213867
4,55.11228561401367,18.79635238647461,15.90384578704834,24.621841430664062
6,40.149662017822266,13.335267066955566,16.242443084716797,21.015380859375
8,40.149662017822266,13.335267066955566,16.242443084716797,21.015380859375
10,40.149662017822266,13.335267066955566,16.242443084716797,21.015380859375
12,36.8057746887207,11.506636619567871,16.50638771057129,20.121219635009766
14,36.8057746887207,11.506636619567871,16.50638771057129,20.121219635009766
16,36.8057746887207,11.506636619567871,16.50638771057129,20.121219635009766
18,24.86081314086914,8.050488471984863,14.445018768310547,16.536895751953125
20,20.5595645904541,5.9765424728393555,13.799860954284668,15.038456916809082
22,20.5595645904541,5.9765424728393555,13.799860954284668,15.038456916809082
24,20.5595645904541,5.9765424728393555,13.799860954284668,15.038456916809082
26,20.5595645904541,5.9765424728393555,13.799860954284668,15.038456916809082
28,3.335620641708374,1.8263683319091797,5.775483131408691,6.057377815246582
30,3.335620641708374,1.8263683319091797,5.775483131408691,6.057377815246582
32,3.335620641708374,1.8263683319091797,5.775483131408691,6.057377815246582
34,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
