timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1170.0570190029855,966.9250523781158,484.8844832396293,1081.691739361536
10,5.420299430820396e+22,6161450657547.351,4029828793238.4023,7362268285535.645
20,1.2478498035679532e+48,3.316282912048919e+25,1.2168671591146973e+25,3.5324917601714987e+25
30,3.0554983325841613e+75,1.6861872921722877e+39,4.607284973830588e+38,1.747998378884878e+39
40,4.75155083536242e+103,2.079284346175422e+53,6.543144833428824e+52,2.1798052287675657e+53
50,2.6958216520778477e+132,4.965886980595883e+67,1.5159759288084937e+67,5.1921302488264366e+67
60,7.863003038799282e+160,8.751656716817522e+81,1.427772775680915e+81,8.867357576414341e+81
70,5.085299575618002e+189,2.2198206546617496e+96,3.9710935113023703e+95,2.255060880689921e+96
80,3.707928245859869e+218,5.882148789317629e+110,1.5746771348209082e+110,6.089276020891046e+110
90,1.7350907876136338e+247,1.286352417102546e+125,2.83528211344252e+124,1.3172284492879866e+125
100,7.227182948565462e+275,2.630985584740006e+139,5.5235658903986614e+138,2.6883420445630543e+139
110,4.3074173277977397e+304,inf,9.293495210554491e+152,6.563091746880992e+153
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,,,,
290,,,,
300,,,,
