timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2807.68408203125,1514.7066650390625,716.482421875,1675.614501953125
10,505.9798889160156,365.320068359375,610.3450927734375,711.3226318359375
20,437.25048828125,258.7178649902344,608.5355224609375,661.2491455078125
30,943.5424194335938,734.206787109375,635.9893798828125,971.361083984375
40,894.0982666015625,673.2255859375,663.9767456054688,945.5676879882812
50,1866.74853515625,1135.5111083984375,759.84423828125,1366.2900390625
60,38411.6171875,4817.6455078125,3898.961669921875,6197.71044921875
70,5377763.0,33761.515625,65099.34375,73333.234375
80,99948068864.0,6636505.5,7476955.5,9997403.0
90,3.3572699148744917e+19,129682145280.0,129442086912.0,183228547072.0
100,1.5287724739567983e+23,3174789283840.0,11949809074176.0,12364354158592.0
110,7.694874043716733e+29,1.945959702252749e+16,1.976895922189107e+16,2.773963469173555e+16
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
