timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.1676567792892456,2.853147268295288,3.5090854167938232,4.5226240158081055
20,0.12897688150405884,2.1341640949249268,3.343729257583618,3.966759443283081
30,0.10416612029075623,1.6188195943832397,3.176112651824951,3.5648655891418457
40,0.08600875735282898,1.1705803871154785,3.0203990936279297,3.2393007278442383
50,0.07646887004375458,0.9248480200767517,2.910989284515381,3.0543744564056396
60,0.06842678040266037,0.7683027982711792,2.785278558731079,2.8893022537231445
70,0.06098506227135658,0.5866345167160034,2.663839101791382,2.7276690006256104
80,0.053925301879644394,0.38934433460235596,2.5352115631103516,2.564934015274048
90,0.04816506430506706,0.322238951921463,2.4025611877441406,2.424074649810791
100,0.04418689385056496,0.2976837158203125,2.302647590637207,2.321810007095337
110,0.04064415022730827,0.21985319256782532,2.2159085273742676,2.2267885208129883
120,0.03701033815741539,0.18940763175487518,2.1164560317993164,2.1249144077301025
130,0.033960919827222824,0.14106491208076477,2.0305991172790527,2.0354931354522705
140,0.031033195555210114,0.12800097465515137,1.9415626525878906,1.9457775354385376
150,0.02836466394364834,0.10290423780679703,1.8573906421661377,1.860239028930664
160,0.02626916952431202,0.08913720399141312,1.787985920906067,1.7902063131332397
170,0.024208681657910347,0.09421751648187637,1.7159786224365234,1.7185630798339844
180,0.022104131057858467,0.03633541613817215,1.641762375831604,1.6421644687652588
190,0.02026539109647274,0.046350911259651184,1.5716962814331055,1.5723797082901
200,0.018535306677222252,0.016244368627667427,1.5036767721176147,1.5037643909454346
210,0.017087996006011963,0.023175524547696114,1.4436755180358887,1.4438613653182983
220,0.015706514939665794,0.0470895953476429,1.3834657669067383,1.384266972541809
230,0.01426179800182581,0.042516376823186874,1.3183822631835938,1.3190675973892212
240,0.012853389605879784,0.029254961758852005,1.251901626586914,1.2522433996200562
250,0.011593939736485481,0.014123348519206047,1.1892272233963013,1.1893110275268555
260,0.010772664099931717,0.010560031980276108,1.1463654041290283,1.146414041519165
270,0.009839269332587719,0.00612993910908699,1.0956064462661743,1.09562349319458
280,0.00892542488873005,0.013512124307453632,1.04341721534729,1.0435045957565308
290,0.00811578519642353,0.01083859521895647,0.9949917197227478,0.9950507283210754
300,0.007371603045612574,0.012877445667982101,0.948245644569397,0.9483330845832825
