timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,796.388151469337,801.5066338143803,392.3968239179288,892.4058221848045
10,36.65348502147923,26.174822946271885,189.65327222384155,191.4509990088305
20,24.197067664142953,12.440383470014618,155.0558109948219,155.5540666911121
30,15.870150405660304,29.8369010349656,122.39244152434402,125.97678518544718
40,11.176845994468502,36.229899215059774,99.3188823806184,105.72060345300959
50,9.081498887749422,22.434589003320045,92.61850843109887,95.29689862608028
60,7.532328270018029,21.296032538773485,84.13564802225945,86.7889870318696
70,7.322422941313358,34.83114414209856,78.1614632607765,85.57115718110488
80,6.106585758945152,19.92088519808767,75.56284862198991,78.14464638697363
90,6.510982790133341,15.238175819841064,79.23875811632179,80.69066110854057
100,6.022841395253465,23.259576492395425,74.03940502629577,77.60696744013043
110,6.135482194813895,21.94261197440395,75.19311121741566,78.32931887112191
120,5.232129601350598,12.599668475038982,71.2276488146963,72.33346114593576
130,5.154583481495019,16.255213516660024,69.93104829060417,71.79542799855028
140,5.62123824706317,24.871972445690027,70.72922474991512,74.97491745286
150,5.833961778501578,23.6605572953961,72.62327317721817,76.38037561115799
160,5.747057442971891,21.46937838885857,72.70573041079983,75.80934931109678
170,5.461022120033161,20.99949637205322,70.8522637052147,73.89872881202464
180,5.740439105138599,26.010091815341113,71.16118484747231,75.76568553863021
190,5.865894238902322,23.390895510812047,72.92983097542867,76.5891261139747
200,5.661056676363371,19.29659159563219,72.723436587903,75.23999386206361
210,5.893496432508371,22.348412651525933,73.44416167719179,76.76911118743249
220,5.902907715638288,23.536720687598013,73.13638283995377,76.83038276384082
230,5.221638253743412,16.16052748230509,70.43064393598198,72.26090404737137
240,5.40018458198803,15.592093008509062,71.81275107947079,73.48594819411416
250,5.435414933977864,20.55055411471743,70.80317549062283,73.72526659143297
260,4.700678283184956,5.277550930666289,68.35807003828575,68.5614927140954
270,5.044199543867492,17.362823568647023,68.86749524697066,71.02252842491242
280,5.327103150356715,23.20659880164538,69.19939972583713,72.98700672281824
290,5.450327500686574,22.026321705938745,70.46395286097045,73.82633338238175
300,5.744655337073013,22.022662442611658,72.52349740609449,75.79350458365818
