timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,4.082322120666504,1.1840859651565552,22.285451889038086,22.316884994506836
20,25.114437103271484,40.55852127075195,37.669185638427734,55.35306167602539
30,27.418235778808594,0.42312222719192505,57.83464050292969,57.83618927001953
40,32963.66015625,153.62477111816406,1999.4915771484375,2005.3843994140625
50,3039886592.0,310119.84375,524110.5625,608987.8125
60,11732991868928.0,1393136.25,37808524.0,37834180.0
70,14117927649280.0,4827159.5,41219972.0,41501652.0
80,1.5447092545716224e+16,19663642.0,1372646400.0,1372787456.0
90,1.552523840192512e+16,9666630.0,1376221568.0,1376255488.0
100,1.5781273213599744e+16,15767010.0,1387467776.0,1387557376.0
110,1.7796700575891456e+16,91516616.0,1470653696.0,1473498496.0
120,5.995993464689276e+21,85791907840.0,850970476544.0,855284318208.0
130,3.77545007356986e+23,1824627097600.0,6536912961536.0,6786788098048.0
140,4.055552713402064e+23,2062280294400.0,6724934696960.0,7034041794560.0
150,2.6201111859863756e+27,158351384117248.0,542750856445952.0,565379160080384.0
160,9.826024277471746e+34,8.847066381271695e+17,3.347393606653575e+18,3.462333253686395e+18
170,9.826201550485372e+34,8.828158217247785e+17,3.347924945647698e+18,3.4623643148898796e+18
180,9.826201550485372e+34,8.828418664064614e+17,3.3479183485779313e+18,3.4623643148898796e+18
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,,,,
280,,,,
290,,,,
300,,,,
