timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.112060546875,1373.6427001953125,645.150146484375,1517.6007080078125
10,1275.8897705078125,402.5771789550781,1055.377197265625,1129.5528564453125
20,482.3114929199219,131.5117950439453,681.9208984375,694.4864501953125
30,149.14389038085938,191.22630310058594,335.5240783691406,386.1915283203125
40,295.5861511230469,318.2118835449219,440.8257751464844,543.6783447265625
50,103.01524353027344,107.11822509765625,302.55731201171875,320.9598693847656
60,57.12984848022461,26.961429595947266,237.49301147460938,239.0185089111328
70,91.76419830322266,116.51054382324219,279.6238708496094,302.9260559082031
80,64.05037689208984,110.29248046875,227.7848358154297,253.08175659179688
90,431.1260681152344,170.1696319580078,634.1675415039062,656.6019287109375
100,137.88601684570312,151.2069549560547,339.14959716796875,371.330078125
110,74.83777618408203,53.55134582519531,268.2723083496094,273.56494140625
120,88.95279693603516,143.2489776611328,261.5960998535156,298.2495422363281
130,106.78995513916016,154.8318328857422,287.7795715332031,326.7873229980469
140,145.8387908935547,265.853759765625,274.1542663574219,381.888427734375
150,138.15509033203125,244.77272033691406,279.71673583984375,371.6921691894531
160,160.4613494873047,276.5832824707031,289.7637634277344,400.5762634277344
170,103.63214111328125,203.66094970703125,249.3077392578125,321.9194641113281
180,108.77421569824219,226.13592529296875,240.0764617919922,329.8093566894531
190,73.05196380615234,30.197420120239258,268.5890808105469,270.28125
200,75.60942840576172,73.23580932617188,265.03948974609375,274.9716796875
210,69.46385955810547,152.3565673828125,215.06124877929688,263.5599670410156
220,62.00665283203125,13.724677085876465,248.63284301757812,249.01133728027344
230,76.86766815185547,176.4959259033203,213.8150634765625,277.25018310546875
240,102.10274505615234,75.64327239990234,310.4526062011719,319.5351867675781
250,106.90302276611328,231.72958374023438,230.66094970703125,326.96026611328125
260,50.70943832397461,3.480489730834961,225.16065979003906,225.18756103515625
270,67.97509002685547,164.59622192382812,202.1959228515625,260.7203063964844
280,113.0439453125,225.10848999023438,249.74005126953125,336.2200622558594
290,72.23946380615234,120.81645202636719,240.0892791748047,268.77398681640625
300,52.05723190307617,120.778076171875,193.57139587402344,228.16053771972656
