timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.14317873120307922,2.568370819091797,3.297161102294922,4.179450511932373
20,0.13664928078651428,2.507646322250366,3.2222537994384766,4.0830397605896
30,0.1305747628211975,2.4504706859588623,3.1504476070404053,3.991255760192871
40,0.12533873319625854,2.400693655014038,3.086744546890259,3.910412549972534
50,0.12118061631917953,2.361754894256592,3.034163236618042,3.845001459121704
60,0.11621122807264328,2.312037944793701,2.9719104766845703,3.7653379440307617
70,0.11188176274299622,2.2691776752471924,2.915545701980591,3.694533348083496
80,0.10759495198726654,2.2224972248077393,2.861309051513672,3.6230628490448
90,0.10289838910102844,2.171530246734619,2.7996532917022705,3.5431065559387207
100,0.09929852932691574,2.1321218013763428,2.751086711883545,3.4805777072906494
110,0.09549562633037567,2.091465711593628,2.6974501609802246,3.413278102874756
120,0.09188809245824814,2.052259683609009,2.6454830169677734,3.3481857776641846
130,0.08835132420063019,2.0101280212402344,2.5958139896392822,3.2831177711486816
140,0.08507629483938217,1.9678666591644287,2.55084490776062,3.221693515777588
150,0.08158785104751587,1.9245320558547974,2.499978542327881,3.154951333999634
160,0.07850797474384308,1.8854975700378418,2.4541542530059814,3.09483003616333
170,0.07557890564203262,1.8500202894210815,2.407914161682129,3.036548614501953
180,0.07214800268411636,1.808998703956604,2.351506233215332,2.9668262004852295
190,0.06923592835664749,1.7703560590744019,2.304912805557251,2.9063351154327393
200,0.06619393825531006,1.7307618856430054,2.253912925720215,2.841770648956299
210,0.06369217485189438,1.6946600675582886,2.2132720947265625,2.7875518798828125
220,0.06108894571661949,1.6552459001541138,2.170947551727295,2.7299911975860596
230,0.05842876434326172,1.6222370862960815,2.120532274246216,2.669889450073242
240,0.05586082115769386,1.5898820161819458,2.0705785751342773,2.6105594635009766
250,0.05345500633120537,1.5548239946365356,2.025841236114502,2.553725004196167
260,0.05141061916947365,1.5268166065216064,1.9851763248443604,2.504415273666382
270,0.04911462962627411,1.4941045045852661,1.9389781951904297,2.4478530883789062
280,0.047136031091213226,1.4644217491149902,1.898964285850525,2.3980400562286377
290,0.045164838433265686,1.4335944652557373,1.8587405681610107,2.347362518310547
300,0.04337066039443016,1.4036245346069336,1.82237708568573,2.300265312194824
