timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,215.35064519081718,47.74522067940867,9.447274706154953,48.67090606408503
10,18.80261982998701,9.577391404645764,10.728578284753041,14.381544358303705
20,14.287373870744318,5.964999948469225,11.026327049065324,12.536391529391043
30,12.421043700689493,4.749254039761921,10.680639811050154,11.688946946050548
40,12.135930315256598,4.539992269958,10.624674284727234,11.554013738429713
50,12.871476875495539,4.751954050750785,10.90894946042029,11.899001875386478
60,11.6458394811248,4.244828880804717,10.492171465671868,11.318314109988854
70,12.087041198541073,4.415975456795929,10.651601473437118,11.53071780870349
80,12.965932421281265,4.059760018651949,11.231367023877771,11.942581656999206
90,12.939055256794363,5.67267533075545,10.495254280701182,11.930197308709442
100,13.254421321133115,4.9963301954388335,10.992511956355127,12.074710536177017
110,13.11018007983659,5.140840420849797,10.852821782631436,12.008829288411194
120,12.52836026274931,3.929943476380089,11.061984775016642,11.739334005395808
130,12.03105907132823,3.9058131298868974,10.82064108909512,11.503984083117054
140,13.428579300167778,5.590986073087692,10.791443232134663,12.153780165111
150,11.562235496686487,4.029199603378615,10.533287284589031,11.277614573284163
160,12.125631135650236,4.1932320346572975,10.760982650096432,11.549110030307643
170,12.529210382876844,4.001710631882068,11.036649230193342,11.739732288755365
180,12.048742354692761,3.9135038997599016,10.826848716417183,11.512435272418271
190,12.975947011595716,4.604226612501726,11.02436004620149,11.947192855543635
200,12.460043296996464,4.374016474537011,10.85948691916151,11.707283043770706
210,13.001278930458193,4.585319018076055,11.044859335342853,11.958848951092246
220,12.265496205593818,4.805059021632345,10.575058678804654,11.615526602850686
230,12.009181156727747,4.498635006439296,10.57654366051803,11.493519596886117
240,11.202204651362424,4.140082091026556,10.299707347519533,11.100641925807112
250,13.136395426185981,5.004771046814892,10.929438066845394,12.020829825267713
260,12.443798474022282,4.712551387016081,10.708577993318157,11.69964885004012
270,13.374728193768647,4.849412265856571,11.117788035720727,12.129386222371481
280,12.350965145174047,4.558500736942193,10.727566715160153,11.655926243628798
290,12.892801982788962,4.507245828057021,11.022955903755633,11.908854764866291
300,12.51775733317391,5.033768484610511,10.599835164202082,11.73436537120406
