timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,90.83341217041016,30.00973892211914,9.92890453338623,31.60961151123047
4,78.45670318603516,27.73833656311035,9.675148010253906,29.37726593017578
6,69.14067840576172,25.84168815612793,9.6309232711792,27.57802391052246
8,60.44205093383789,23.968048095703125,9.507647514343262,25.784929275512695
10,52.885799407958984,22.222576141357422,9.375550270080566,24.119365692138672
12,47.14816665649414,20.764219284057617,9.352917671203613,22.77344512939453
14,41.71510696411133,19.308330535888672,9.276562690734863,21.421161651611328
16,36.853721618652344,17.934856414794922,9.150513648986816,20.134323120117188
18,32.26160430908203,16.551706314086914,8.995488166809082,18.83819580078125
20,29.202146530151367,15.530008316040039,8.946643829345703,17.922712326049805
22,25.7438907623291,14.344155311584473,8.79931926727295,16.828035354614258
24,23.038965225219727,13.344922065734863,8.679962158203125,15.919441223144531
26,21.0332088470459,12.54121208190918,8.60716724395752,15.21069622039795
28,18.809276580810547,11.613444328308105,8.48704719543457,14.384089469909668
30,16.896963119506836,10.767313957214355,8.362509727478027,13.63329029083252
32,15.449996948242188,10.075667381286621,8.272297859191895,13.03648567199707
34,13.799456596374512,9.262609481811523,8.123921394348145,12.32047176361084
36,12.282827377319336,8.471833229064941,7.95858907699585,11.623729705810547
38,11.218632698059082,7.875441074371338,7.834692001342773,11.108778953552246
40,10.184852600097656,7.240652561187744,7.720512390136719,10.58458137512207
42,9.205697059631348,6.631099700927734,7.569094657897949,10.062934875488281
44,8.327085494995117,6.019866943359375,7.440373420715332,9.57068157196045
46,7.616746425628662,5.516934394836426,7.303947925567627,9.153371810913086
48,7.253459930419922,5.258881092071533,7.2202653884887695,8.932415962219238
50,6.769440650939941,4.884417533874512,7.113811492919922,8.629243850708008
52,6.1280364990234375,4.3635358810424805,6.954708099365234,8.210262298583984
54,5.826798439025879,4.122969627380371,6.862646102905273,8.005921363830566
56,5.529008865356445,3.8677098751068115,6.771995544433594,7.798659801483154
58,5.234570026397705,3.589806079864502,6.685324668884277,7.588166236877441
60,4.907112121582031,3.282972574234009,6.572695255279541,7.346987724304199
62,4.708393573760986,3.1092751026153564,6.490357398986816,7.196688652038574
64,4.530318260192871,2.957717180252075,6.4097900390625,7.059284687042236
66,4.245072364807129,2.6669087409973145,6.291533470153809,6.833432197570801
68,4.134334564208984,2.596600294113159,6.223773002624512,6.743714332580566
70,3.848365306854248,2.2808544635772705,6.093416213989258,6.506305694580078
72,3.655878782272339,2.057831287384033,5.998332977294922,6.341503143310547
74,3.4238357543945312,1.7961294651031494,5.868228912353516,6.136952877044678
76,3.2549235820770264,1.567831039428711,5.774604797363281,5.983657360076904
78,3.120633363723755,1.4407436847686768,5.67901611328125,5.858922004699707
80,2.94557785987854,1.257551908493042,5.55156946182251,5.692218780517578
82,2.7789719104766846,1.0811110734939575,5.422166347503662,5.528895854949951
84,2.657003879547119,0.986402690410614,5.315454006195068,5.406203746795654
86,2.5872225761413574,1.0407136678695679,5.232242584228516,5.334739685058594
88,2.4824986457824707,0.9579806923866272,5.137096405029297,5.225656509399414
90,2.3628406524658203,0.8115045428276062,5.03316068649292,5.098160743713379
92,2.2546586990356445,0.7150440216064453,4.928483963012695,4.9800848960876465
94,2.1670520305633545,0.6600295901298523,4.837554454803467,4.882373809814453
96,2.099982976913452,0.6635913848876953,4.760195255279541,4.8062262535095215
98,2.050820827484131,0.677526593208313,4.701062202453613,4.749634742736816
100,1.9750022888183594,0.6186088919639587,4.619778156280518,4.661011219024658
