timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,246.35616562002977,51.22812760238846,9.251851932112404,52.05687103371012
10,1.978380416668926e+35,6.246931968624726e+17,1.3364044552939663e+18,1.4752011586003512e+18
20,4.7638692152043365e+63,1.368558088591675e+32,1.8350217695915956e+32,2.2891605746921227e+32
30,4.940832385355457e+99,1.7649823285476e+50,1.5230735385416207e+50,2.3312905490073526e+50
40,1.2935832439196568e+134,2.830542188502719e+67,2.4934808205042327e+67,3.772189772945712e+67
50,1.1729604886885211e+169,8.439802196455323e+84,7.6023281066029515e+84,1.1358945979083504e+85
60,1.9140120547064014e+202,3.753692913586318e+101,2.638924423370679e+101,4.588478244665699e+101
70,1.2632398025271283e+242,2.9721273981182667e+121,2.249910344247778e+121,3.7276853177003033e+121
80,1.6396226142764266e+282,3.38608839508604e+141,2.5632506973966357e+141,4.246863402211177e+141
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
