timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,56.87937842822821,22.779421181349026,10.33301182391744,25.013459630976886
10,4.6416871035927745,0.1262213964738385,7.144412243046499,7.145527142172264
20,2.4675979632891547,1.111397541621277,5.09002682710601,5.209949865035239
30,3.562895005155033,4.261831069280116,4.585699618774007,6.260339052855313
40,1.1703709028193234,0.40810842418058635,3.564761905811578,3.5880468128234555
50,1.13408954155544,0.9843500435190939,3.3920554165481724,3.5319944729727197
60,1.0651337848630371,0.5014795399396107,3.385999099898782,3.4229331915030725
70,1.9189101701049336,3.3633522578253183,3.129836011828032,4.594345641237092
80,1.3624816615875428,2.2809063506431184,3.128060820549828,3.8713432135969255
90,1.1415539478295291,2.388170844392051,2.6179636063399694,3.54359893697422
100,0.872239680353702,1.0877815615578663,2.900235810796331,3.097521022348472
110,1.461344388810202,2.6839952501155238,2.9784153125898234,4.009337635684007
120,0.6457018454921527,0.4950791663661154,2.6187051990332764,2.6650929252867863
130,1.2964382425424998,1.9435674515276684,3.237802685360821,3.7763501781439044
140,1.481740377474639,2.598438365864139,3.089864432467278,4.037219854333057
150,1.2400112996976627,1.6643196992076414,3.2969932113220484,3.6932538900912686
160,1.0576438379948248,1.8042913130805582,2.89458374822445,3.4108770452690127
170,1.060771849073677,1.743275825343668,2.9375976131156563,3.4159172033013987
180,1.0464037194041043,2.322633425220366,2.473017364575966,3.392704071009605
190,1.2025837002829622,1.9697314985706658,3.0575445257021436,3.6370895923956263
200,0.7636434319656643,1.0070637577884143,2.717701296936694,2.898288762636033
210,1.1433766836663872,1.156442093189565,3.3525788887704935,3.5464268666265006
220,2.0460306931533405,2.993914633774413,3.680056085219105,4.7440844875156625
230,1.309210022379061,2.1503550420973143,3.126864793862429,3.7949058283664523
240,0.9696367446160631,1.2273571077356473,3.0264828961795702,3.2658849016425386
250,1.382132753007564,2.671651795254976,2.8400241139810896,3.8991614846121987
260,1.504553536622233,2.283131198261933,3.3671057058499945,4.068180047987621
270,2.2643612743595916,4.015405399800976,2.963864621268096,4.990788917391268
280,2.5519826245597423,3.9935507740299028,3.4818617269217236,5.298283577740736
290,1.1800401258967488,0.7659892884483388,3.5204689737088506,3.6028379626156153
300,1.349971430121641,0.9210359824589103,3.7418415854167315,3.8535289970802156
