timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,263.54443521138415,52.972736897820575,9.637319797511335,53.84225837876069
10,130.15121963779572,36.78099559948845,8.878163026559294,37.837328341411116
20,60.74905871116788,24.642731575593846,7.808676348529017,25.850331638546663
30,30.229665410882525,16.761645980140596,7.181472241549397,18.23530420694176
40,15.04903693441916,11.021018029409586,6.639018592686695,12.866211807622738
50,8.268506016371502,7.1736097127538025,6.2843368678939235,9.53695791015597
60,5.304747773569073,4.766307833871876,5.969466906016933,7.638862841369767
70,4.409823668393925,3.867318483886104,5.792400892248918,6.964772814122021
80,3.4323454784627154,2.5207964189533194,5.603693931442187,6.144574864308341
90,3.06081459776106,1.9183405154082116,5.476214955817111,5.8024960642271575
100,2.8638622310691284,1.8000558491270167,5.316228313549375,5.612707416368718
110,2.641211807500963,1.552567289133163,5.1616726644784725,5.390114088079267
120,2.43020734346323,1.070809768163158,5.058225698651841,5.170326950792912
130,2.378904484269691,1.3348202062050503,4.938238992198869,5.115461790197108
140,2.3131080116042853,1.4237635339303958,4.839120325751073,5.0442232432404435
150,2.3274262896797953,1.6658861672180614,4.77770996025808,5.059811180911571
160,2.1243416427062107,1.0620558738089934,4.715908755550316,4.834020900841071
170,2.0859978225344706,1.3187045620910025,4.605105245898247,4.790195825629593
180,2.1027706943993185,1.5810315824628562,4.5421158917015205,4.809415519415276
190,2.143489669772565,1.7413073354478292,4.532795509507769,4.855758063114164
200,1.9437683877997107,1.0839796339744092,4.495157440949708,4.624008246726731
210,1.8075797415741168,0.517931205070352,4.428896524432431,4.459078061361483
220,1.7284348631000845,0.5065364384523005,4.330843374057873,4.36036506431525
230,1.708389227726259,0.9424120985495248,4.231328507867987,4.335006517294852
240,1.7783388542872152,1.239107009951517,4.245743894189613,4.422864162187142
250,1.7792448786299258,1.3189177558085592,4.222812998268109,4.423990694489443
260,1.6660726599758668,1.0744997593268033,4.143941303510605,4.280981109481159
270,1.5754683188649876,0.7654158605945162,4.091978747240168,4.162949856473755
280,1.465963361386185,0.20116768589555373,4.0106269506648795,4.01566893247539
290,1.4204997941354731,0.04648661665254098,3.952636680743931,3.952910033821944
300,1.395003227303189,0.5045142211154453,3.8846493922910668,3.9172739884178482
