timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.53047883337524,105.03171483059545,3.6134882615361645,105.09385528027687
10,64.39030209838889,68.30844812821239,56.476302732374066,88.63191781747388
20,50.848796430431776,51.819661454300324,59.315055856623594,78.7626381256537
30,42.23921621955778,40.920215149762456,58.98067794526611,71.78568366175841
40,37.165767943484695,35.51469929203776,57.20952563429682,67.33664447464793
50,30.433351850657665,21.339523542256536,57.074457165791024,60.93331540118455
60,27.038499413203198,19.448511497870687,54.04120954353243,57.43428356313666
70,23.861803424814532,17.87619294290002,50.90758041486144,53.9549813995647
80,21.13315330922277,19.580701379781985,46.849128457218725,50.77641877609308
90,19.487997111524802,17.022192871132336,45.69223782508356,48.759979979549065
100,19.1418755176451,18.52367677295053,44.63386844050105,48.3250329865661
110,18.471682621054306,17.538445449047405,44.112902999002614,47.47152072315174
120,16.99690261358222,15.73989935308771,42.730290043617764,45.537041173719565
130,16.164369840093723,15.168439480671575,41.736932855836905,44.40780472497413
140,16.03380645667897,15.895927693019711,41.27279819073482,44.22809500436159
150,13.886445026820118,12.955777308393627,39.06781447185608,41.16000842167132
160,13.777327353730554,13.487144036290939,38.716028759410094,40.997974793337384
170,13.00417858354406,13.248168699186758,37.563224213454625,39.831015392434765
180,12.950811877587215,13.344705725341308,37.44219382153886,39.74920186702671
190,12.217639568810139,12.781658175484667,36.430498784396335,38.607667987005335
200,12.184401433719929,12.402557732645574,36.50580141021732,38.555116066662684
210,12.187746296440995,12.35974291980866,36.52590591788301,38.56040778007672
220,12.121219537775843,12.390309791978378,36.40424435237543,38.45502286579288
230,12.082352179207035,13.113845002905542,36.08426298406312,38.39331928686628
240,12.109712041288752,12.631760168509656,36.30183885263225,38.43676454954589
250,12.01425027006552,13.138851168553089,35.95982651402262,38.284964841932315
260,12.015410977466267,13.273577893088701,35.91228576917642,38.286814169513825
270,11.957101708157934,13.284444913431791,35.80907610840113,38.1938006539709
280,11.900558316991399,13.521519423529398,35.623540351178846,38.103387181101766
290,11.896995155042,13.332277607000973,35.68870665525699,38.09768246120916
300,11.88216210983373,13.232250117490583,35.70057890606096,38.073925164076726
