timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2218.7408800218664,1339.9058097701875,650.6867917561923,1489.5438496472223
10,5.752214246902252e+21,2251731399349.494,825784446502.7288,2398377419611.4863
20,4.230909281349615e+46,6.204039661782191e+24,1.9542222720380663e+24,6.504544012726499e+24
30,6.519801797325246e+73,2.4812108477385947e+38,6.0282213495323e+37,2.553390255586726e+38
40,3.460503561961251e+100,5.8378466025710766e+51,7.242807911727697e+50,5.8826044928766466e+51
50,1.8360019670339184e+128,4.219328355886726e+65,7.465171769955453e+64,4.2848593524571125e+65
60,1.5271036013463642e+157,1.2257011577868653e+80,1.573539740403821e+79,1.2357603332954025e+80
70,2.4292383337836147e+186,4.906078387397018e+94,4.719938501209738e+93,4.928730398169101e+94
80,9.613895996930876e+215,3.0735391199226743e+109,4.089661052408152e+108,3.1006283229259963e+109
90,5.441216190120138e+245,2.31277551651689e+124,3.0378545113314066e+123,2.332641461973987e+124
100,2.698344403344893e+275,1.6346840649182295e+139,1.6171707160132533e+138,1.642663813245088e+139
110,1.1981898872043348e+305,inf,1.101248519427383e+153,1.0946186035347356e+154
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
