timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,52.59210968017578,16.30748176574707,17.679912567138672,24.05230140686035
4,1551.119873046875,120.10607147216797,51.35026550292969,130.622802734375
6,2700.943603515625,138.366943359375,102.78607177734375,172.3669891357422
8,48968.61328125,695.9894409179688,232.9236602783203,733.9310302734375
10,73033.625,680.4682006835938,583.3804931640625,896.3090209960938
12,1142797.25,3428.341064453125,904.0179443359375,3545.528076171875
14,933549.0,1755.7745361328125,2680.7265625,3204.5341796875
16,1093276.25,1718.988525390625,3011.829833984375,3467.85791015625
18,3327924.5,5266.62158203125,2978.232421875,6050.3857421875
20,6748214.0,7227.9892578125,4688.978515625,8615.7041015625
22,23939974.0,14221.6318359375,7815.68310546875,16227.7451171875
24,89931576.0,27912.048828125,14497.0693359375,31452.302734375
26,46660304.0,6681.46826171875,21647.6640625,22655.31640625
28,43563052.0,1294.6427001953125,21852.171875,21890.490234375
30,493610944.0,60187.75390625,42510.6484375,73686.6328125
32,11003419648.0,291832.0625,189398.203125,347904.59375
34,95467814912.0,1013016.75,154735.5625,1024766.25
36,92001443840.0,383258.1875,930123.0625,1005990.0
38,89500033024.0,222684.765625,966908.4375,992219.875
40,3036862742528.0,4946174.0,2990126.5,5779748.5
42,3371200151552.0,3744294.25,4802444.0,6089597.5
44,2347223482368.0,881667.125,5004210.0,5081285.0
46,4464626892800.0,4954377.5,4956313.0,7007916.5
48,5741345243136.0,5467237.0,5767505.5,7946999.5
50,5376832962560.0,3912429.25,6621031.5,7690589.0
52,68358200360960.0,26001082.0,8711148.0,27421528.0
54,41530131742720.0,16310916.0,13812513.0,21373616.0
56,961913760514048.0,85908320.0,56575736.0,102864240.0
58,2876960757776384.0,148501392.0,97948480.0,177894816.0
60,4149830418956288.0,149039584.0,153086048.0,213654240.0
62,1.3624383587221504e+17,1116774144.0,501495744.0,1224206720.0
64,1.6666691029591654e+17,967902784.0,946836928.0,1354007424.0
66,2.4063031876203315e+18,4372136960.0,2711780352.0,5144835584.0
68,3.9022613249770127e+18,4753486336.0,4508796416.0,6551707648.0
70,5.718240018179293e+18,5332770304.0,5870451200.0,7930992640.0
72,3.1978649181027828e+19,16462768128.0,8985678848.0,18755401728.0
74,1.311972458634412e+20,34255812608.0,16422824960.0,37989072896.0
76,1.4083790455326953e+21,116327456768.0,44272947200.0,124467544064.0
78,1.9072631831923366e+22,392010661888.0,236910542848.0,458038149120.0
80,3.6910137054521566e+23,1960046100480.0,467262636032.0,2014972608512.0
82,2.7013849771424048e+23,1131932024832.0,1300097531904.0,1723810709504.0
84,1.77186237032345e+24,3748082745344.0,2332887613440.0,4414803279872.0
86,1.3476443262426085e+24,2971865186304.0,2447878389760.0,3850206183424.0
88,1.3428209350128977e+25,12002832416768.0,1908492599296.0,12153612402688.0
90,5.723976724537482e+25,20702868537344.0,14178458796032.0,25092576772096.0
92,9.773636567899124e+25,23715194601472.0,22642648154112.0,32788717764608.0
94,1.478992941255556e+27,108383961088000.0,67244625231872.0,127549682221056.0
96,1.002218393926459e+28,326184915173376.0,62027741528064.0,332030164336640.0
98,2.2768278450696463e+28,421118825463808.0,270388609155072.0,500450864398336.0
100,1.004439511778012e+29,854599908982784.0,611998882594816.0,1051134324113408.0
