timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,249.39142907896195,51.402771345125544,10.052900969835665,52.37657606095096
10,8.62617762954675,0.4770382471000068,9.72935704123443,9.741044806642368
20,8.151681158213618,0.5644823117462963,9.452505089132476,9.469344894994045
30,7.675035745584676,0.025275546152089615,9.188294419977963,9.188329184429096
40,7.515113181712394,1.8303814406239116,8.905950189657242,9.092097942655277
50,7.727312528288487,3.35236252762115,8.58848667080382,9.219568200906881
60,6.296562293953505,0.1369635559293052,8.321263498882592,8.322390596066045
70,7.2240368704948414,3.8665124497535728,8.032091075887019,8.91428099037961
80,5.471615187038956,0.10624323787592171,7.757350026383634,7.7580775361830785
90,6.508322363141505,3.91134059335135,7.502863503846945,8.461178759165685
100,5.389128773177753,2.711819947219127,7.206000907495067,7.699377669977963
110,4.849186586218642,2.177653989340397,6.971289375080834,7.303495905962094
120,4.581032325199498,2.286945214528905,6.720211095117312,7.098686891052068
130,3.8992007892957843,0.08612289466536717,6.54857171673855,6.549138010628088
140,3.802586997216998,1.4205472834623216,6.3095564332871135,6.467492324648478
150,3.5844270880035864,1.1606242535482336,6.171033082889369,6.279227497713349
160,4.972466083078338,4.3253750539593305,5.9990213832297705,7.395750598408637
170,4.182643676958444,3.4746997155801487,5.825422073385766,6.782999369493032
180,3.1452759721079886,1.744280063942741,5.617430262292518,5.882009494482976
190,2.7094420665508725,0.2186522714488823,5.4549109906807685,5.459291413000372
200,3.9018727701414546,3.8914623674622426,5.270400470000468,6.551381569681009
210,2.5912975253187356,1.4245281761362523,5.145385530152236,5.338939293390222
220,2.3484075470268904,0.6893476779627024,5.035601532705226,5.082566577753389
230,2.3354285115208033,1.3096751657919887,4.896372594772233,5.068502108782123
240,2.9322121717936747,3.0530034949553677,4.788893770958041,5.679289910695739
250,2.286771095402149,1.7210136739443531,4.710901610469083,5.0154244136886
260,1.9833149897038593,0.36839274242324865,4.656259407944571,4.670809874822829
270,3.4030158792717566,4.0545808217883845,4.581871782533329,6.118265658827616
280,1.898616386142511,0.5380277263524276,4.538205197348799,4.569986897964546
290,2.5581833634674207,2.814038591317722,4.496799284459581,5.304716486122668
300,1.852133527226296,0.8590700081611536,4.43119256189203,4.513697907424604
