timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,0.08060834556818008,0.34392330050468445,3.117039442062378,3.135955810546875
20,0.06636136025190353,0.08868379145860672,2.843980073928833,2.8453621864318848
30,0.054885853081941605,0.062297262251377106,2.5869271755218506,2.587677478790283
40,0.04565318301320076,0.07457689195871353,2.358840227127075,2.360018730163574
50,0.03821515664458275,0.17702949047088623,2.1519551277160645,2.159224271774292
60,0.0318971686065197,0.11036381870508194,1.9695874452590942,1.9726771116256714
70,0.02716703899204731,0.29276785254478455,1.7968488931655884,1.820543646812439
80,0.022549299523234367,0.13181214034557343,1.6533724069595337,1.6586183309555054
90,0.018925396725535393,0.06914852559566498,1.5179316997528076,1.5195059776306152
100,0.01575254462659359,0.22153156995773315,1.368478775024414,1.386293888092041
110,0.013067624531686306,0.2581044137477875,1.2359743118286133,1.2626363039016724
120,0.010990017093718052,0.21343201398849487,1.1380811929702759,1.1579214334487915
130,0.0089377136901021,0.031480640172958374,1.043748140335083,1.0442227125167847
140,0.007477250881493092,0.005796443670988083,0.9550869464874268,0.9551045298576355
150,0.00643469812348485,0.038434479385614395,0.8851869702339172,0.8860210180282593
160,0.0051297955214977264,0.07020649313926697,0.7879759669303894,0.7910974025726318
170,0.004276140592992306,0.028992293402552605,0.7216984033584595,0.7222805619239807
180,0.0036439523100852966,0.007444686722010374,0.6667133569717407,0.666754961013794
190,0.0030029902700334787,0.05202549323439598,0.6030408143997192,0.6052808165550232
200,0.0025939163751900196,0.0537584088742733,0.5599713325500488,0.5625458359718323
210,0.0020836887415498495,0.007935300469398499,0.5041300058364868,0.5041924715042114
220,0.0018083039904013276,0.08705665171146393,0.4615563154220581,0.46969467401504517
230,0.0014723943313583732,0.01648453064262867,0.4235095977783203,0.4238303005695343
240,0.0011922442354261875,0.015819350257515907,0.3810558617115021,0.38138407468795776
250,0.0009773375932127237,0.03555778041481972,0.3434688448905945,0.3453044891357422
260,0.0008071035845205188,0.02574854902923107,0.31273573637008667,0.31379395723342896
270,0.0007042123470455408,0.026928801089525223,0.2918711304664612,0.29311075806617737
280,0.0005784289096482098,0.025954341515898705,0.26437607407569885,0.2656469941139221
290,0.0004917492042295635,0.019160693511366844,0.2441849261522293,0.2449355125427246
300,0.00042357557686045766,0.01801634579896927,0.2266089916229248,0.22732405364513397
