timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21025250852108002,3.73465895652771,3.4209842681884766,5.064662933349609
10,0.2067151516675949,3.7006094455718994,3.3948113918304443,5.021877288818359
20,0.202026829123497,3.668574571609497,3.3449716567993164,4.964601993560791
30,0.1983320266008377,3.6284890174865723,3.3212311267852783,4.918994426727295
40,0.19412298500537872,3.584167003631592,3.2919225692749023,4.866518974304199
50,0.18992185592651367,3.5468955039978027,3.254228353500366,4.813570976257324
60,0.18618665635585785,3.5125372409820557,3.2213125228881836,4.7660017013549805
70,0.1827160120010376,3.479569435119629,3.191230058670044,4.721372127532959
80,0.1788099855184555,3.4425313472747803,3.156548261642456,4.670633792877197
90,0.17553897202014923,3.40936017036438,3.1292202472686768,4.627716064453125
100,0.17296794056892395,3.3819499015808105,3.108778953552246,4.593701362609863
110,0.16962909698486328,3.3480658531188965,3.079805612564087,4.5491485595703125
120,0.16562163829803467,3.3095486164093018,3.041830062866211,4.495090961456299
130,0.16276231408119202,3.277557134628296,3.019042730331421,4.456120014190674
140,0.15929406881332397,3.241631031036377,2.9875917434692383,4.408387184143066
150,0.15678517520427704,3.2140393257141113,2.966099262237549,4.373533248901367
160,0.15334805846214294,3.179426908493042,2.932525873184204,4.325328350067139
170,0.1510339230298996,3.154829740524292,2.910875082015991,4.292568206787109
180,0.14859020709991455,3.1270387172698975,2.8895742893218994,4.257699489593506
190,0.1462492048740387,3.1014411449432373,2.867659330368042,4.224027156829834
200,0.1438361406326294,3.074629068374634,2.8451128005981445,4.189034461975098
210,0.1413789689540863,3.0486741065979004,2.82025146484375,4.153099536895752
220,0.13832956552505493,3.0144457817077637,2.7909364700317383,4.108066082000732
230,0.13657745718955994,2.990558624267578,2.7783095836639404,4.081966400146484
240,0.13440288603305817,2.9652342796325684,2.7576327323913574,4.049339771270752
250,0.13164004683494568,2.933631420135498,2.730182409286499,4.007503986358643
260,0.1281987428665161,2.8980283737182617,2.6910369396209717,3.954775333404541
270,0.12546733021736145,2.8652026653289795,2.664137125015259,3.9124178886413574
280,0.12280520051717758,2.837578773498535,2.632561683654785,3.8706891536712646
290,0.12069211900234222,2.809359073638916,2.6137990951538086,3.8372437953948975
300,0.11867760121822357,2.7837486267089844,2.594111680984497,3.805084466934204
