timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,185.2996732785735,44.118868180058,9.58237322248379,45.147496121759715
10,5.459848684968226e+32,5.9347514318383976e+16,4.98367946169721e+16,7.749731320158814e+16
20,4.970956758992641e+76,7.391907418055918e+38,2.0057186195713793e+37,7.39462807373833e+38
30,5.313411735161391e+121,2.416735875788699e+61,6.434761342394548e+59,2.4175923785199045e+61
40,5.1570467065112915e+166,7.529098412613564e+83,2.0047659415533442e+82,7.531766975393238e+83
50,4.448788966397208e+211,2.2113821718682663e+106,5.879415770396221e+104,2.2121636157926767e+106
60,3.7421487353743885e+256,6.413614936133071e+128,1.7082019824677909e+127,6.415889345142907e+128
70,3.5150358659917415e+301,1.9656548520720584e+151,5.234935640950125e+149,1.9663518130260708e+151
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
