timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550973892211914,9.951268196105957,33.083099365234375
2,70.89856719970703,25.967845916748047,10.27401065826416,27.926406860351562
4,59.606101989746094,21.180438995361328,14.389450073242188,25.60599708557129
6,60.2872314453125,22.722869873046875,12.117375373840332,25.75188446044922
8,54.997310638427734,20.16229820251465,14.087308883666992,24.596145629882812
10,53.70270919799805,18.363637924194336,15.921893119812012,24.304933547973633
12,359.9671936035156,52.47932052612305,34.72118377685547,62.925662994384766
14,786.0771484375,38.008792877197266,84.86565399169922,92.98843383789062
16,1142.2939453125,51.28289031982422,99.67596435546875,112.0947494506836
18,2031.7010498046875,97.04325866699219,113.71595764160156,149.49485778808594
20,6886.93701171875,11.684379577636719,274.99053955078125,275.2386474609375
22,60407.34765625,121.4085693359375,806.0650634765625,815.1569213867188
24,120899.375,302.2884216308594,1112.8857421875,1153.2099609375
26,2635656.0,4726.98681640625,2578.335693359375,5384.44189453125
28,58075924.0,10646.3447265625,22923.580078125,25275.1875
30,6541234688.0,148411.671875,223444.765625,268241.65625
32,250140262400.0,683416.0625,1511451.375,1658777.5
34,32628503740416.0,7934873.5,17203236.0,18945014.0
36,33477202280448.0,9563749.0,16636825.0,19189820.0
38,4320348405235712.0,90129296.0,198495696.0,217999616.0
40,5.712396869791908e+17,1053694400.0,2274503168.0,2506718208.0
42,5.71790301786538e+17,1109836928.0,2248989952.0,2507926016.0
44,6.278001113002148e+17,705079808.0,2531533824.0,2627889152.0
46,6.509406584182722e+19,14392896512.0,22558353408.0,26758823936.0
48,4.9054523036835565e+20,32156569600.0,66045079552.0,73457451008.0
50,1.4235505749248973e+22,292949524480.0,266028498944.0,395715248128.0
52,3.880774367343609e+25,13905650778112.0,15281298604032.0,20661200224256.0
54,4.963417909100295e+27,156617391734784.0,173402996342784.0,233661270065152.0
56,3.3847640497262184e+31,1.2935456874299392e+16,1.431775129632768e+16,1.929570107051213e+16
58,1.1093494819321261e+33,7.41921154746286e+16,8.18436083023872e+16,1.1046648154370867e+17
60,1.2691840984518942e+33,8.683439466007757e+16,8.012998507075994e+16,1.1815678369595392e+17
62,1.612172284217445e+35,9.76723185707778e+17,9.052080632192041e+17,1.3316867021204357e+18
64,1.612172284217445e+35,9.767843460420731e+17,9.05141955082584e+17,1.3316867021204357e+18
66,5.309412245276063e+36,inf,5.182136290417574e+18,7.642220440043127e+18
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,,,,
96,,,,
98,,,,
100,,,,
