timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,421.7468566894531,67.42733001708984,9.631758689880371,68.11178588867188
4,10289.4921875,301.699462890625,148.8686065673828,336.4289245605469
6,1649170.25,2048.197265625,3734.402099609375,4259.21044921875
8,44492144.0,16381.0107421875,14868.6298828125,22122.693359375
10,87510016000.0,611672.8125,767115.75,981127.0
12,74183656603648.0,15643209.0,23902098.0,28566068.0
14,1.7400301938016256e+16,260648096.0,351377152.0,437496640.0
16,2.5735174657283195e+18,3718389504.0,3805559040.0,5320591360.0
18,1.6366835398801967e+21,131243663360.0,27903766528.0,134177193984.0
20,2.1832103516483655e+24,4530040733696.0,1869237452800.0,4900541956096.0
22,1.8032549736715633e+27,124197384749056.0,66413989462016.0,140839644823552.0
24,1.1916996844952129e+30,3079052927696896.0,1904765382426624.0,3620593274454016.0
26,9.725622140937537e+32,8.775234084038246e+16,5.475136691607962e+16,1.0343202089756262e+17
28,7.99969529892215e+35,2.5157089926305546e+18,1.5719014054871695e+18,2.966422998111748e+18
30,inf,inf,inf,inf
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
