timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1495441347360611,1.1910321712493896,4.101929664611816,4.2713446617126465
10,220112992.0,31706.45703125,160774.640625,163871.25
20,8.233536831388385e+17,545404.625,10022432768.0,10022432768.0
30,8.207700565291918e+28,11513527009280.0,3164374332080128.0,3164394733174784.0
40,inf,inf,inf,inf
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
