timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3201454281806946,4.980309009552002,3.775480270385742,6.249619483947754
10,151536928.0,10879.5546875,135532.8125,135968.765625
20,1084125216768.0,1297637.0,11427135.0,11500578.0
30,4.9990514415719416e+19,10928849920.0,77326598144.0,78095089664.0
40,5.002962624334266e+19,10891572224.0,77362700288.0,78125637632.0
50,3.2322462788155437e+24,10891523072.0,19857844207616.0,19857846304768.0
60,2.9662219021637287e+29,1338416230825984.0,5864857299582976.0,6015638568960000.0
70,3.231484783292889e+29,1496831401918464.0,6097836726812672.0,6278862619017216.0
80,2.486273080376577e+34,4.9479885547739546e+17,1.6698584082342216e+18,1.741623807057068e+18
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
