timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
2,208.38670349121094,45.42950439453125,15.11337661743164,47.87748718261719
4,299.9997253417969,52.56461715698242,23.172346115112305,57.44559860229492
6,110.8641586303711,26.528987884521484,22.709436416625977,34.92142105102539
8,528.8876342773438,74.87403869628906,14.547945976257324,76.2742691040039
10,841.080810546875,89.09066772460938,36.259376525878906,96.18673706054688
12,1168.4755859375,106.66761779785156,38.409034729003906,113.3720932006836
14,6268.3232421875,258.2142028808594,47.71784973144531,262.5862731933594
16,6824.51318359375,257.60467529296875,93.32461547851562,273.9884033203125
18,16996.4765625,404.98284912109375,151.4929656982422,432.39013671875
20,3244.9248046875,6.104860305786133,188.83035278320312,188.92901611328125
22,6156.00146484375,213.4890899658203,148.7899169921875,260.2230224609375
24,20647.736328125,459.38623046875,126.8442153930664,476.576416015625
26,32983.80078125,574.7674560546875,180.17837524414062,602.346923828125
28,36587.26953125,588.9833984375,235.70863342285156,634.3972778320312
30,46260.42578125,605.989990234375,376.3520812988281,713.3475341796875
32,93179.4296875,955.8685913085938,333.60028076171875,1012.4098510742188
34,36148.97265625,403.1296081542969,484.8970947265625,630.5859985351562
36,27541.318359375,403.7899475097656,374.0431213378906,550.4130249023438
38,12938.4677734375,179.51730346679688,331.8081970214844,377.25738525390625
40,11632.58203125,222.0035858154297,280.48675537109375,357.7127380371094
42,15985.65625,373.1841125488281,191.2482147216797,419.33544921875
44,55264.09765625,727.8135986328125,279.6292724609375,779.6826782226562
46,51085.91796875,662.67919921875,350.4303894042969,749.6299438476562
48,101911.25,959.3715209960938,447.91778564453125,1058.7840576171875
50,118709.1953125,1048.9603271484375,453.3031921386719,1142.716552734375
52,42556.3046875,442.69268798828125,521.6728515625,684.1925048828125
54,58701.58203125,611.1286010742188,521.7655639648438,803.5654296875
56,43494.609375,548.9880981445312,420.7764892578125,691.694091796875
58,373736.34375,1986.5035400390625,406.0835876464844,2027.584716796875
60,1313358.125,3625.13232421875,1142.5208740234375,3800.912841796875
62,285023.0625,798.6550903320312,1580.317626953125,1770.6646728515625
64,190549.625,994.578369140625,1052.0740966796875,1447.772705078125
66,1354634.0,3736.4921875,969.3311767578125,3860.177978515625
68,937486.6875,2394.631103515625,2139.648681640625,3211.28515625
70,5061985.0,7159.6318359375,2102.739501953125,7462.02587890625
72,16472578.0,13196.302734375,2656.310791015625,13460.994140625
74,57501624.0,24505.642578125,5656.10302734375,25149.90625
76,239677792.0,50787.15234375,7557.87548828125,51346.4296875
78,301449280.0,52352.84375,23981.7109375,57584.21484375
80,325868512.0,54281.12109375,25260.90625,59871.140625
82,1411315072.0,120032.2421875,33417.453125,124597.2109375
84,2532428288.0,162555.78125,37846.15234375,166903.296875
86,7832372224.0,287204.40625,60578.34765625,293523.59375
88,15562110976.0,396677.28125,117602.59375,413742.9375
90,19532754944.0,429955.65625,173200.640625,463530.25
92,127906340864.0,1149979.125,290719.84375,1186157.5
94,364985581568.0,1919515.5,574719.25,2003706.875
96,766215454720.0,2793173.0,791553.125,2903165.5
98,1118887739392.0,3306945.25,1171272.5,3508242.5
100,4045490880512.0,6578980.5,1103368.125,6670862.0
