timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,24.325990143521036,54.37262163710468,3.3747316660476283,54.47725027485846
10,19.06537843912742,46.192330688349905,13.86523548850404,48.228375149631
20,16.04042850737652,41.1789329305269,16.162541897953535,44.23722728539771
30,14.061787990098273,37.33537783969067,17.933423999881466,41.419055213657266
40,13.044965595859129,35.076840356821805,19.002659636925845,39.893430570644256
50,11.907466511265362,32.70265451940963,19.576703035968833,38.1144449569238
60,10.841412090037768,30.552988893275135,19.727319753884796,36.368286665508556
70,10.106821753748578,29.04534652262597,19.73322323742136,35.11455900274595
80,9.7483560774536,27.93599902423084,20.220766552421118,34.486221037529454
90,9.421548842886011,27.00012999927136,20.504193201746332,33.9032293274858
100,8.839861481475964,25.815961081271347,20.297764758474028,32.839961947908336
110,8.240788482311952,24.253095727363192,20.42458181900956,31.707667761001566
120,7.984575174820572,23.46820619024864,20.575749549896962,31.21086623802854
130,7.707680165227238,22.636604679385208,20.68625410138237,30.664914481500237
140,7.463293988161394,21.855262612009618,20.805512796270726,30.17485487215622
150,7.287276204041092,21.237337393460884,20.929003734753394,29.81690287224703
160,7.025641767716465,20.512812024588712,20.889060259027875,29.276753502760663
170,6.929032778266445,20.051243800328386,21.054444210387008,29.074765673148708
180,6.750275878629933,19.513358259381828,21.041922598324195,28.697276128456018
190,6.563757841491464,18.9942516310704,20.97610215548967,28.298029201023144
200,6.4486193855584295,18.50284472768361,21.0802348663709,28.048735533676528
210,6.2012483023146485,17.926051229301635,20.861662930045643,27.505495685087862
220,6.070025545687367,17.386814078877574,20.934225869623248,27.21292186763227
230,5.881711443035163,16.98551514870941,20.713789396999598,26.78747461128596
240,5.638333647430873,16.545803895384665,20.349768510772794,26.22740370274127
250,5.47111025877243,16.097525948924734,20.207550813840136,25.8355462796945
260,5.41180547332784,15.866220531503117,20.2114649095929,25.695140936488293
270,5.163445896544193,15.400534195222399,19.818273029711165,25.098613495139357
280,5.037174608870212,14.958269794620245,19.76829448975094,24.789822554471137
290,4.98827237268771,14.730423803549948,19.788477557298588,24.66919596314198
300,4.886637607558908,14.525215096190355,19.626204791848853,24.416588380078547
