timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,124.56761316948996,35.6296647322288,10.038462827214188,37.016803547367374
10,6.007395231332274,3.4255577864643767,7.372035091902934,8.12904345816007
20,3.732891713900159,2.500185307891071,5.900074768942117,6.407948880328381
30,2.783866121446818,2.730451946084051,4.813227556021096,5.533762493630802
40,2.294402014122988,3.062343460021037,3.982521147240684,5.02378563986889
50,3.7474653973411987,5.122247471307764,3.871007648330652,6.420445418407759
60,2.1560295250259633,3.241098658759852,3.6347770577396745,4.8699409416630095
70,1.3962577733376846,1.8407450976808561,3.4598400240586886,3.91903502238938
80,6.286501944355686,7.530072770097336,3.528388508221733,8.315739377103672
90,1.2523999689419505,1.0083108233656413,3.5720734793457365,3.7116572657455125
100,6.134996444484448,7.3355124124415365,3.6980019654193073,8.21492306046313
110,1.6264423232047227,1.3025050213278702,4.024219952322143,4.229759515061341
120,1.989573098904423,2.4076727474057926,4.011036777361695,4.678173157114714
130,11.999223205131683,10.917400867688055,3.5779622064315615,11.488753424825886
140,2.115365315332352,3.3006246983773986,3.517796905609672,4.823797100693174
150,3.225749896437648,4.8587265887515825,3.446160877929603,5.956781753666498
160,1.016200480179339,0.27513138839678064,3.3320426169380832,3.343382311667741
170,1.600430266698757,2.372509989924194,3.4606255621485875,4.1957994391636895
180,2.2519869118232765,3.4622172597945124,3.575598925500037,4.977133314474914
190,2.3343455346806983,3.539289542632347,3.626462520818461,5.067326798370881
200,1.8355081472772787,2.318258266964332,3.8491905938393853,4.493393997865096
210,1.5931791996179931,0.5639164725055366,4.148128422292979,4.1862836974813264
220,1.1392349503412853,0.4801354683954938,3.5072859002001504,3.539997804201881
230,1.3653807966359386,1.2839160758664863,3.6566033792478683,3.8754598131054494
240,1.9977103347543794,2.742276513464988,3.8019380855027727,4.687730120463226
250,2.471850691865837,3.628798929060361,3.744619599234959,5.214437420328698
260,1.5922085192257318,2.1723448790020465,3.577039479535644,4.185008209249182
270,1.1225178049762936,0.2073285886888324,3.5078071085867206,3.5139288346150708
280,1.9395110452460091,3.0625000602660637,3.4577037002288753,4.618941599295892
290,1.1357145944621023,0.1896601227869002,3.5294319056907137,3.5345240894755725
300,1.223115125651544,0.03693637483914281,3.667819800151137,3.668005777281026
