timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.78927255125046,37.96162844096685,9.251851932112402,39.07277822300016
10,19084088.292525258,13714.725349340773,4672.395510862429,14488.78777599347
20,9.140308817998829e+24,10025974799794.088,152401810622.56778,10027133039806.898
30,3.4114638279682725e+45,1.9363762184835778e+23,5.529332017830198e+21,1.937165509388679e+23
40,1.0497085636948117e+66,3.396525490339664e+33,1.0202349786118046e+32,3.398057415736663e+33
50,2.823471353430148e+86,5.568966269062648e+43,2.116591169169843e+42,5.572987070479495e+43
60,6.012661514290226e+106,8.126758876406494e+53,3.083290805952945e+52,8.132605772886847e+53
70,1.217000704524971e+127,1.155963254291219e+64,4.949474422523937e+62,1.1570223744498063e+64
80,3.0555940746534816e+147,1.8316717163213434e+74,7.830840151128598e+72,1.8333448890262928e+74
90,5.465231107425793e+167,2.449658253130786e+84,1.0454023644797162e+83,2.4518878885806286e+84
100,9.178035154342059e+187,3.1746356231871184e+94,1.3239082206709038e+93,3.1773949502345888e+94
110,1.7135894837900218e+208,4.337853000306748e+104,1.8032101768785317e+103,4.34159928156552e+104
120,2.866777618279569e+228,5.610694990499094e+114,2.337852105323247e+113,5.61556353370481e+114
130,3.9971350120455797e+248,6.62472573934932e+124,2.854715588355583e+123,6.63087363267476e+124
140,5.601071883241766e+267,2.116565534844984e+134,1.2966608686438838e+134,2.482172248568971e+134
150,3.534397073567064e+286,5.314419191727232e+143,3.261183291972253e+143,6.2352520245165476e+143
160,2.0838528975721247e+305,1.2904160518401306e+153,7.918741064605321e+152,1.5140139323432057e+153
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
