timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19833090901374817,3.356642723083496,3.595736503601074,4.918981075286865
10,0.11734472960233688,1.416681170463562,3.5084288120269775,3.7836568355560303
20,0.09731762111186981,0.7792131900787354,3.3564233779907227,3.445685863494873
30,0.08458250015974045,0.02354142628610134,3.2122440338134766,3.2123303413391113
40,0.07897553592920303,0.3352389633655548,3.085875988006592,3.104032039642334
50,0.0737462192773819,0.2531244456768036,2.988806962966919,2.9995064735412598
60,0.06726867705583572,0.5873838663101196,2.8038830757141113,2.8647477626800537
70,0.06074367091059685,0.08305374532938004,2.7209980487823486,2.7222652435302734
80,0.05754876881837845,0.006210811901837587,2.649700403213501,2.649707555770874
90,0.05366387963294983,0.019311189651489258,2.5586366653442383,2.5587093830108643
100,0.051161788403987885,0.22806046903133392,2.4879162311553955,2.498347043991089
110,0.0465683788061142,0.31877678632736206,2.3621439933776855,2.383556604385376
120,0.04171548783779144,0.31382662057876587,2.2340102195739746,2.2559454441070557
130,0.03808494284749031,0.04401030018925667,2.1550934314727783,2.1555423736572266
140,0.035034868866205215,0.2614196240901947,2.050832748413086,2.067426919937134
150,0.032524123787879944,0.03417467325925827,1.9916764497756958,1.9919697046279907
160,0.029096553102135658,0.12128088623285294,1.8801783323287964,1.8840858936309814
170,0.02749917469918728,0.06379038840532303,1.830527424812317,1.8316384553909302
180,0.02665194310247898,0.36840638518333435,1.7651667594909668,1.8032019138336182
190,0.022034062072634697,0.2643123269081116,1.6181143522262573,1.6395596265792847
200,0.019094161689281464,0.07455449551343918,1.5244439840316772,1.5262659788131714
210,0.017731264233589172,0.30824679136276245,1.4381232261657715,1.4707870483398438
220,0.01520790159702301,0.004344154614955187,1.3621104955673218,1.3621175289154053
230,0.014383826404809952,0.21401238441467285,1.3072971105575562,1.324698805809021
240,0.01298113726079464,0.06717362999916077,1.2566570043563843,1.258450984954834
250,0.012107783928513527,0.04687630012631416,1.2144761085510254,1.2153804302215576
260,0.011394231580197811,0.1328269988298416,1.1715174913406372,1.1790235042572021
270,0.010594218038022518,0.08305605500936508,1.1338413953781128,1.136879324913025
280,0.009683463722467422,0.07016467303037643,1.084647297859192,1.086914300918579
290,0.009038493037223816,0.053012024611234665,1.0487544536590576,1.050093412399292
300,0.008368240669369698,0.00212210975587368,1.010406255722046,1.0104085206985474
