timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,385.923058688809,64.49462676381009,9.2518519321124,65.15484360795365
10,4.758046082051053e+24,5636369554439.397,4535399116764.721,7234535707463.305
20,1.4211982250636653e+59,9.235090084753926e+29,8.428814619119518e+29,1.2503271762103038e+30
30,3.7875008297057696e+87,1.0675849693374204e+44,1.739687686316474e+44,2.041139611265321e+44
40,1.2407244356139478e+111,1.1135682642341186e+56,3.5321749682873074e+55,1.1682452136325414e+56
50,2.3037405907943953e+140,4.015818840750082e+70,3.0355140482321964e+70,5.033999056290967e+70
60,4.7449391219806655e+170,5.761465031943337e+85,4.358881855187347e+85,7.224564370381602e+85
70,1.560588812208837e+200,3.3041634497405332e+100,2.4997961580288793e+100,4.1432447350231686e+100
80,3.803270247132935e+230,5.158143657944722e+115,3.9025026229929575e+115,6.4680733389829685e+115
90,1.6477162883565544e+259,9.944089522434961e+129,9.075454549994737e+129,1.3462867143339897e+130
100,1.0193608167705112e+288,2.6710159907681605e+144,2.0195649436292963e+144,3.3485771582084865e+144
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
