timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,93.30147504468553,106.61472186189182,4.010116926360379,106.69011179791515
10,5.030496376706441e+23,1741004271146.7227,7638125419477.442,7834031899080.995
20,1.5652441422334831e+50,5.451057154565353e+25,1.2698258197490975e+26,1.381881996960974e+26
30,2.5852032138235167e+87,2.32740778505763e+44,5.111032401648423e+44,5.6160020662965304e+44
40,5.903236565070356e+133,3.9854827036122526e+67,7.492357019861368e+67,8.486429525652018e+67
50,1.1978779403699147e+175,1.795281709122217e+88,3.375066585625263e+88,3.822840681026736e+88
60,3.494961616562294e+215,3.2320724616079037e+108,5.673820522802589e+108,6.529818659201799e+108
70,1.0859550303628326e+262,5.697045436000735e+131,1.0001509236330723e+132,1.151027861106175e+132
80,inf,inf,inf,inf
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
