timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,55.03742618031371,81.86293018895923,3.609245748887587,81.94245538179993
10,1211.325156493769,42.217244172716,382.09864352899905,384.42381441872175
20,30268.04707333569,181.5312781141084,1913.0468206536957,1921.6403781527265
30,195884.5551648887,475.48372057583856,4865.370588309155,4888.549450513559
40,16686221.617661053,1666.5654921336545,45088.15361949386,45118.943220721034
50,193237153.67248458,13393.348858127138,152956.0425560482,153541.30632518115
60,12683462983.891806,118870.20416754858,1238245.677802255,1243938.2959113368
70,2459861996605.4307,1572480.7249062043,17251969.97318455,17323485.895912014
80,4196131274909209.5,64503756.13396609,712577912.2198031,715491450.3604662
90,2.6986251944845645e+18,1640479948.360366,18070448230.914036,18144758850.067886
100,3.889464018633688e+19,6239995209.064922,68601811656.28168,68885020887.94849
110,6.602132324961882e+20,25689943166.824554,282641188054.0773,283806297260.1823
120,6.637079161977534e+22,257583877766.53107,2833881988285.2124,2845564368910.426
130,1.6152022815168602e+23,402071388299.41376,4420837752419.406,4439084121134.188
140,3.930782358193104e+23,629300005234.9896,6896341513684.419,6924994207214.607
150,3.951568116332048e+25,6274235100238.508,69148731556204.51,69432795579071.27
160,9.61653019144819e+25,9826204314711.334,107868496523926.5,108315127445647.19
170,5.695298531691504e+26,23872968131220.426,262512330147065.8,263595603314312.4
180,8.208560389713077e+27,90938506536118.38,996581434491921.6,1000721923185954.5
190,1.9977042638536665e+28,142398082139364.66,1554645293340093.0,1561153164139083.8
200,7.006682773085461e+29,839214526268454.2,9207456153061094.0,9245622198188860.0
210,2.457574396088354e+31,4963097499823306.0,5.45308025471388e+16,5.475619383437633e+16
220,5.985714119019069e+31,7515926300312228.0,8.512392188481178e+16,8.545508308581336e+16
230,8.621128307714228e+32,2.898540128776293e+16,3.230133307872927e+17,3.2431121681821856e+17
240,8.666123239978537e+34,2.975399116461442e+17,3.2379222278725934e+18,3.251564293193941e+18
250,5.132501848751215e+35,7.184671090727543e+17,7.880376105741746e+18,7.913060252188455e+18
260,5.159554809258599e+37,7.23235458942061e+18,7.900854330000255e+19,7.93388736200325e+19
270,1.8096501405232318e+39,4.238239245901395e+19,4.679541109481617e+20,4.6986946819710924e+20
280,9.148044448737228e+41,9.571435797252461e+20,1.0520932394155228e+22,1.0564380827790816e+22
290,1.318489447486925e+43,3.637899526633625e+21,3.994149237282162e+22,4.010682143892792e+22
300,7.808632238586564e+43,8.850627591706286e+21,9.72018401179141e+22,9.760395141117806e+22
