timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.08473814278841019,0.770051896572113,3.1217098236083984,3.2152843475341797
20,0.10340706259012222,1.8038609027862549,3.059697389602661,3.5518534183502197
30,0.07451346516609192,0.35883089900016785,2.993640422821045,3.0150692462921143
40,0.08594446629285812,1.3929580450057983,2.9231648445129395,3.2380897998809814
50,0.07095243781805038,0.5357121825218201,2.892958641052246,2.9421417713165283
60,0.06753278523683548,0.633393406867981,2.799609422683716,2.870365858078003
70,0.058872342109680176,0.3499768078327179,2.657055377960205,2.680004835128784
80,0.054160621017217636,0.22948844730854034,2.5602598190307617,2.5705244541168213
90,0.07240596413612366,1.8278592824935913,2.343599557876587,2.972125291824341
100,0.04132132977247238,0.10301237553358078,2.2428977489471436,2.2452621459960938
110,0.04242770001292229,0.5325591564178467,2.2119131088256836,2.2751219272613525
120,0.03791603446006775,0.011632353998720646,2.1507256031036377,2.150757074356079
130,0.0391220785677433,0.7762266993522644,2.042147397994995,2.1846954822540283
140,0.03559061139822006,0.5499716401100159,2.0098719596862793,2.0837597846984863
150,0.032897911965847015,0.0397598072886467,2.0029890537261963,2.0033833980560303
160,0.031758904457092285,0.022158674895763397,1.9682722091674805,1.9683969020843506
170,0.03260833024978638,0.8098788261413574,1.822721242904663,1.9945467710494995
180,0.025072649121284485,0.15382230281829834,1.7421830892562866,1.7489606142044067
190,0.024680057540535927,0.13701151311397552,1.729796290397644,1.7352138757705688
200,0.023416580632328987,0.1037374958395958,1.6870274543762207,1.690213918685913
210,0.02628397010266781,0.7999517321586609,1.6020991802215576,1.7907105684280396
220,0.022242911159992218,0.7737399339675903,1.454290747642517,1.6473114490509033
230,0.017081595957279205,0.08060313761234283,1.4413388967514038,1.4435909986495972
240,0.01679326966404915,0.10400085151195526,1.4275723695755005,1.431355595588684
250,0.018174996599555016,0.5478941202163696,1.3846161365509033,1.489076852798462
260,0.015488358214497566,0.10012725740671158,1.3709684610366821,1.3746198415756226
270,0.01578586734831333,0.2936308681964874,1.3563395738601685,1.3877593278884888
280,0.012677165679633617,0.26777490973472595,1.2144591808319092,1.2436294555664062
290,0.011985472403466702,0.11803386360406876,1.2034515142440796,1.209226131439209
300,0.012623212300240993,0.44231951236724854,1.159476399421692,1.2409802675247192
