timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.0985662846265,53.73791528775181,10.262586889147443,54.70908726282035
10,3.8224775419904e+22,594019780346.1162,260025056824.32916,648438531874.0273
20,3.2625507997232362e+44,5.1396634272005225e+22,3.0776482339690773e+22,5.99066430347717e+22
30,3.5068278982619655e+62,5.354790932074735e+31,3.1466364509825124e+31,6.210886159066323e+31
40,1.3575938479909657e+80,3.5744174336539346e+40,1.4686974970671941e+40,3.864392879599669e+40
50,8.187101914705778e+98,6.317873008817478e+49,7.081144095851965e+49,9.48989573503121e+49
60,1.485060504711674e+120,2.1127315928088937e+60,3.4455813397125906e+60,4.04174041123727e+60
70,2.3593912855480256e+142,2.6582714634054153e+71,4.345905770707956e+71,5.094438550127804e+71
80,7.929005322375919e+156,8.49944584117714e+78,3.870203991914602e+78,9.339114441216313e+78
90,6.278892144765962e+179,2.099104083694337e+90,1.5813106605156102e+90,2.628075599986149e+90
100,2.676039746728123e+202,4.33174963509388e+101,3.2668612325707055e+101,5.425535661481671e+101
110,3.648284121318339e+225,1.5963652523660665e+113,1.21026051513234e+113,2.0032754512173738e+113
120,5.724700694675704e+248,6.322475661898175e+124,4.795623957957712e+124,7.935471481987238e+124
130,4.80182533615774e+271,1.8311534141868703e+136,1.3888430593430212e+136,2.2982619236661243e+136
140,3.026340603635996e+294,4.5969021734617134e+147,3.486866365035936e+147,5.769726738762933e+147
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
