timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,131.16659633469422,36.712251607157974,9.749007211729978,37.98463583715969
10,7.7317826663954285,4.509033269461588,8.044764030426142,9.222234508531526
20,5.500474988105584,4.225107074311143,6.530979641659233,7.778510453111278
30,3.16347127096521,2.3058169904001686,5.429676968973312,5.898998557434754
40,2.383955098477672,0.3656784443866811,5.107816104615096,5.120889188730254
50,2.2773671115956535,1.03840176647964,4.896198525276947,5.0051012205101495
60,1.7355059254928795,1.1243135888895128,4.222142126250614,4.369275132149688
70,1.982584664397637,2.5201468812226504,3.9315761477348694,4.669949818614115
80,2.2661826948028274,3.337499328340147,3.7133688042207935,4.992795774196167
90,1.4485009147453536,0.3992968382775248,3.9716586078287826,3.991680105193663
100,1.1758302803360778,0.2984343884268492,3.584001953054874,3.5964055783096622
110,1.4493216678494294,1.4707386396877598,3.7120703387830787,3.992810832777296
120,1.2511868318827502,0.17391832627233136,3.705780291179832,3.7098591820593745
130,1.3559463341460576,0.8048056262384284,3.777260591961005,3.8620473424864477
140,1.4645705973114465,0.8489598271204658,3.9229509023643794,4.0137609010036845
150,1.2547625629072994,1.7292775224494068,3.2881586704919723,3.7151565501308683
160,1.2821255574666965,1.9923939418709529,3.1833547575678063,3.755446861843962
170,1.1132118777935847,1.060990961853643,3.334610747087928,3.499332887241428
180,1.1381320194962552,1.0003712637612114,3.393922443000076,3.5382837950705435
190,1.2307402653388657,1.8327847695558628,3.190461237378004,3.6794215467553486
200,1.5685183528724826,2.1513602726471603,3.5532169732332486,4.153757561726167
210,1.3744874771090718,2.4292380307595325,3.036143085908723,3.8883624121472766
220,1.4558588020040266,1.9299198680414908,3.5056891084326067,4.001805445301445
230,2.7855628675924637,4.291549373478991,3.4962544985325628,5.535448630736004
240,2.4144020897541134,3.5986923399743755,3.6888801050596647,5.1534864885138925
250,3.562148466484625,4.811364588186168,4.004298182063745,6.25968314943583
260,5.8641621388527305,6.883233631234092,4.138463278226347,8.031549260720501
270,1.5684516369137773,0.4759303922140527,4.126312914433239,4.153669222031474
280,1.4784350971507447,2.2487108744314637,3.347549173928872,4.032714478940728
290,1.452216191188808,1.7804606957238356,3.5783149405913792,3.9967959796663237
300,0.9785432954092075,0.2681486418418603,3.26987347696813,3.2808499279152166
