timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.2966982158553,70.8915129150641,3.5483205812961818,70.98025910303755
10,15.499384447389248,43.20456540513467,4.928532310427539,43.484766327778374
20,5.435889417639366,24.910358288598918,6.530892656110206,25.752252502490002
30,2.624132932903524,16.4073085320738,7.137537709012003,17.892574376378317
40,1.6966978986059265,12.34034042649149,7.396833227011598,14.387395303873562
50,1.2960676564745623,10.13644033046756,7.441292328404211,12.574587631007889
60,1.115535903489725,9.002980115277689,7.41901134044564,11.66599246638478
70,0.9437711009423396,7.697401980093387,7.475966631267143,10.730334305834345
80,0.836358012463943,6.802970560605042,7.466945096365861,10.101271084403242
90,0.749907196183859,5.988156318512066,7.458596506012027,9.564971402698013
100,0.7091266507718297,5.653333484938823,7.386018677354712,9.301260742187761
110,0.682876275705237,5.429980465271751,7.336635317555731,9.127480793517941
120,0.651905361620316,5.154168695361606,7.277843030557404,8.918097000912164
130,0.6128505092531579,4.699557573723235,7.258231240470768,8.646835382316773
140,0.5915603788150655,4.486285985324689,7.214125329748389,8.495314368252536
150,0.5702405763039682,4.2927047649039,7.151366031077942,8.34082431832035
160,0.5795428815294419,4.515331430848759,7.09337815262807,8.408580828331967
170,0.5684843275052602,4.39900439583366,7.071339921194418,8.327970218224952
180,0.5659345845439661,4.392311075349228,7.053483021297234,8.309273091815182
190,0.5628234963793317,4.412333815067548,7.013970121314314,8.286402510032834
200,0.5553461684373654,4.335719021179752,6.996697300779752,8.231174433175292
210,0.5434438014291811,4.1709266274375905,6.993104807086206,8.142490022981919
220,0.5224601297603151,3.8623795582509177,6.987285594475432,7.983741969199558
230,0.5079070028830946,3.6656494418308028,6.9661803394215305,7.871763103126106
240,0.495487825385897,3.4912068354183634,6.947012993323642,7.774928597555056
250,0.4955724895688438,3.5876109058944152,6.89847024457643,7.77559282160524
260,0.5021225448211144,3.761862557805219,6.863478750922096,7.82680972479694
270,0.48266771008568415,3.410947359276824,6.873928916034549,7.673686247850734
280,0.4888512775852989,3.5726462237566845,6.846609001928147,7.722684498631707
290,0.4689018858962144,3.184219987748788,6.860522804346566,7.5634668029507575
300,0.45383739627240544,2.8848510936289253,6.858993841141822,7.440978587876292
