timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2413.899286511876,1390.6656513365785,692.7830343653693,1553.6728376694612
10,436.6311723241478,204.66111670666524,628.28735434714,660.7807293831652
20,419.6719345386542,141.12937186237124,632.2613660001589,647.8209123968245
30,407.8772176503779,158.95647973860733,618.5548117988313,638.6526580625637
40,400.0698453599187,149.08821335714148,614.6889863971002,632.5107472287872
50,397.2632996047261,146.39184321892586,613.0519780929603,630.2882670689072
60,391.0342094807235,154.36402919061746,605.9752106916269,625.3272818938284
70,384.9068952263296,141.33016445321087,604.0965815512928,620.408651798417
80,381.0424158630556,142.5148559996684,600.6096333580152,617.2863321531229
90,382.5101675112059,137.70237581544367,602.9496025423587,618.4740637336427
100,378.39545949067946,152.02220237209585,596.0576393912061,615.138569340827
110,375.4436359934017,139.1351783724859,596.7286134690191,612.7345558995361
120,371.04510374334683,146.20342113925122,591.3287270127552,609.1347172369564
130,370.4326158168675,140.2777380727041,592.2455335568801,608.6317571544123
140,367.90210990801415,144.80827857807753,589.009908544218,606.5493466388486
150,367.73483777303755,122.46305177817399,593.9171985405152,606.4114426468531
160,362.68840205461584,138.0309749715446,586.204616156356,602.2361680060537
170,360.3183448612206,139.61086245925355,583.8040355672475,600.2652287624369
180,360.92924281091115,131.35578683513722,586.2379210489827,600.7738699468471
190,359.1247223450988,134.16071686439415,584.0596068857445,599.270158063205
200,358.7514432598803,127.25993510408807,585.2831384699064,598.9586323444051
210,356.929378957387,139.7673728682939,580.8566608371485,597.4356693045595
220,355.03077361550083,139.4735320840356,579.2908660280295,595.8445884754689
230,353.3071309735793,137.0975242114586,578.3696048623821,594.3964425983548
240,351.8539658609443,131.5602148908463,578.3994084703221,593.1727959548923
250,350.80173907378247,133.35149952511668,577.0780853993548,592.28518390534
260,351.5777587562358,139.09951256801557,576.3931682103599,592.9399284550129
270,349.97166867727435,126.21666403941713,577.9628209461532,591.5840334874449
280,349.74883464479416,127.96648978612951,577.3849774081506,591.3956667450262
290,348.67253247373935,125.57975605525385,576.9768256549324,590.4849976703382
300,347.85536135981965,134.98990805745777,574.1368182606467,589.7926426803065
