timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,184.27768528201787,43.96195577322688,9.716016812204456,45.022822413773625
10,3939123.810562125,3921.748180480714,5286.799894556212,6582.580186840368
20,2.2743895378467008e+21,122595323873.91185,99943341351.80983,158171694421.9594
30,1.8583654157941964e+38,2.3608810007994974e+19,3.855938338952028e+19,4.521285168371506e+19
40,3.134221333707902e+54,3.065769559659152e+27,5.007743172113987e+27,5.871663705525626e+27
50,1.0452347374787768e+70,1.7704283359038572e+35,2.89191383338011e+35,3.390808474724951e+35
60,2.580710676155089e+85,8.797152816952823e+42,1.4369699951364287e+43,1.6848684648276249e+43
70,5.119488389912618e+101,1.2390399429084386e+51,2.0239113737467195e+51,2.3730649440973754e+51
80,9.858523154637514e+107,1.4156895398520466e+54,2.9732471469514218e+54,3.293079936791888e+54
90,8.229515534789517e+118,5.738440300775626e+59,7.589135246990848e+59,9.514445379667943e+59
100,4.80102589614716e+135,1.3855722799670557e+68,1.8333897410940126e+68,2.298070600691344e+68
110,2.7821473388992448e+150,3.335233157083085e+75,4.413597230806781e+75,5.53205393392831e+75
120,8.186793212721442e+162,5.721271406949941e+81,7.571114767849772e+81,9.489716820850655e+81
130,1.9083578279970727e+177,8.7350547139092e+88,1.1559333035460595e+89,1.4488594171957403e+89
140,2.1950596868954487e+192,2.9625043717291435e+96,3.92036023897494e+96,4.913823008193309e+96
150,1.4128908456740544e+207,7.516069303093055e+103,9.946189986886851e+103,1.2466675299539408e+104
160,1.8706145814284604e+220,2.7348153582911084e+110,3.619053101540254e+110,4.536161416408488e+110
170,1.2626417076206827e+233,7.105193006446911e+116,9.402490105254723e+116,1.1785185099873276e+117
180,4.392187352199445e+245,1.3251850290691742e+123,1.7536506853277027e+123,2.1980459702698187e+123
190,8.148282990452034e+258,5.707804063639397e+129,7.553283105118855e+129,9.467370960038081e+129
200,3.009162875582397e+273,1.0968822975842473e+137,1.4515262272473547e+137,1.8193622957345897e+137
210,1.3547971187275046e+288,2.327405323553177e+144,3.0799273962057735e+144,3.8604103805168886e+144
220,7.416768091559968e+301,1.7220430657874923e+151,2.2788182420476588e+151,2.856299161627851e+151
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
