timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18648090958595276,3.4941675662994385,3.246762990951538,4.769766330718994
10,0.18269307911396027,3.4586892127990723,3.2134127616882324,4.721076011657715
20,0.17893339693546295,3.4219508171081543,3.181215286254883,4.672245502471924
30,0.17526021599769592,3.3874258995056152,3.1475536823272705,4.624040126800537
40,0.17192114889621735,3.3555145263671875,3.1168744564056396,4.579779624938965
50,0.1681668758392334,3.3213140964508057,3.0798096656799316,4.52949857711792
60,0.16462847590446472,3.2870771884918213,3.046276330947876,4.481592655181885
70,0.16153086721897125,3.2549712657928467,3.0185976028442383,4.439230442047119
80,0.15799307823181152,3.220583438873291,2.9837889671325684,4.390347957611084
90,0.15447324514389038,3.185864210128784,2.9488985538482666,4.34116792678833
100,0.15163633227348328,3.155183792114258,2.923089027404785,4.301120281219482
110,0.14849865436553955,3.1236464977264404,2.8913092613220215,4.256387710571289
120,0.1458924412727356,3.0948987007141113,2.867138624191284,4.2188720703125
130,0.14300553500652313,3.0636703968048096,2.8391194343566895,4.176921844482422
140,0.1401238888502121,3.03341007232666,2.809544324874878,4.134624004364014
150,0.13709615170955658,3.0017216205596924,2.777660369873047,4.089710235595703
160,0.13438524305820465,2.9733126163482666,2.7485289573669434,4.049074172973633
170,0.13180525600910187,2.9435863494873047,2.723148822784424,4.0100178718566895
180,0.12913309037685394,2.913743734359741,2.6952433586120605,3.969160795211792
190,0.12633062899112701,2.8838067054748535,2.6638314723968506,3.9258551597595215
200,0.12382908165454865,2.854010820388794,2.638516664505005,3.886791706085205
210,0.12142866104841232,2.825565814971924,2.6135172843933105,3.8489346504211426
220,0.11895382404327393,2.796454429626465,2.586930751800537,3.8095099925994873
230,0.11687932163476944,2.770925283432007,2.565394878387451,3.7761459350585938
240,0.11464694887399673,2.744718074798584,2.540364980697632,3.739910364151001
250,0.11233097314834595,2.717081308364868,2.5143282413482666,3.7019426822662354
260,0.11002222448587418,2.6891658306121826,2.4881913661956787,3.6637020111083984
270,0.10781800001859665,2.6614034175872803,2.463883876800537,3.626816511154175
280,0.10530249029397964,2.630624771118164,2.43448543548584,3.5842578411102295
290,0.10326451808214188,2.6036489009857178,2.4123194217681885,3.5494046211242676
300,0.10127007961273193,2.577493190765381,2.3898701667785645,3.514960765838623
