timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.15263882279396057,2.3631820678710938,3.6107211112976074,4.315314292907715
20,0.1281460076570511,1.8575923442840576,3.490438938140869,3.9539616107940674
30,0.10851157456636429,1.4125512838363647,3.353074789047241,3.638463020324707
40,0.09266997873783112,1.0120506286621094,3.2064766883850098,3.362400770187378
50,0.08001492917537689,0.8359339833259583,3.0104875564575195,3.1243913173675537
60,0.07066994905471802,0.6819135546684265,2.8559987545013428,2.936279058456421
70,0.06284426152706146,0.5549162030220032,2.7127604484558105,2.768934965133667
80,0.055852264165878296,0.40451157093048096,2.578826427459717,2.6103594303131104
90,0.0527469702064991,0.38087210059165955,2.508000612258911,2.5367560386657715
100,0.04852532967925072,0.33928802609443665,2.409351348876953,2.4331235885620117
110,0.04450905695557594,0.290495365858078,2.3120808601379395,2.33025860786438
120,0.04106353968381882,0.33708468079566956,2.212719202041626,2.2382476329803467
130,0.0370977558195591,0.205144464969635,2.11750864982605,2.127422571182251
140,0.03359026089310646,0.22823266685009003,2.0114479064941406,2.0243546962738037
150,0.03045870177447796,0.17955148220062256,1.9193028211593628,1.9276829957962036
160,0.028362149372696877,0.2380133718252182,1.844866394996643,1.860156536102295
170,0.026186058297753334,0.2180517166852951,1.7740215063095093,1.7873722314834595
180,0.024482790380716324,0.2725914418697357,1.7066324949264526,1.7282651662826538
190,0.02140139229595661,0.1512496918439865,1.6087552309036255,1.6158496141433716
200,0.01991078443825245,0.18927955627441406,1.5470259189605713,1.5585620403289795
210,0.018415814265608788,0.13000497221946716,1.4932608604431152,1.4989093542099
220,0.01720200851559639,0.11455294489860535,1.4441338777542114,1.4486701488494873
230,0.015682026743888855,0.005427139345556498,1.3831768035888672,1.3831874132156372
240,0.014398343861103058,0.017366621643304825,1.3252532482147217,1.3253670930862427
250,0.013539631851017475,0.014701046980917454,1.2851533889770508,1.285237431526184
260,0.012617102824151516,0.008049342781305313,1.2406538724899292,1.2406798601150513
270,0.011639394797384739,0.046232081949710846,1.190743088722229,1.1916401386260986
280,0.010868147015571594,0.06229739263653755,1.149796962738037,1.151483416557312
290,0.009998654946684837,0.08487425744533539,1.1011958122253418,1.104461908340454
300,0.009235326200723648,0.061767760664224625,1.0596672296524048,1.061465859413147
