timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.144191779642587,24.7895204839134,3.615393656855873,25.05177433070152
10,3.987320650712837,19.819288930585387,9.677236468793245,22.055682247143615
20,3.3062115507209318,17.168695344073818,10.420830550888516,20.083769795234
30,2.8632465756708134,15.115452972360263,10.99268682680466,18.68999952466129
40,2.5599086705490555,13.869850402634551,10.951534486797867,17.67226238507636
50,2.278650040115116,12.616414843022858,10.900522070194464,16.6731912030674
60,2.0171883770925465,11.32509271104052,10.8553791776993,15.687478510114067
70,1.9658185093903913,11.009962077933496,10.890849057263358,15.486441106517265
80,1.833186059378385,10.37501828100916,10.770686835707767,14.95488880748242
90,1.731951906008332,9.747150327096039,10.783839438437873,14.536097568914997
100,1.6294809935032355,9.25572911469632,10.636172232657648,14.099527694479512
110,1.543871726027371,8.732350769380872,10.587653215695749,13.724152089485866
120,1.4700544961657864,8.46643282958529,10.376230706491945,13.392036758171848
130,1.4028460565818295,8.19628808414794,10.196473927031718,13.082324675033226
140,1.2898139008751268,7.665221938049179,9.929837287046299,12.544213642423564
150,1.1291370102437661,6.833357380131998,9.542533320095613,11.736895468978986
160,1.0943617390019271,6.561838652412974,9.510752107900519,11.554745006197026
170,1.0861533122836529,6.530784513995683,9.479428133086921,11.511329380163076
180,1.0528693441761197,6.327312933832776,9.40293417114249,11.333581075259778
190,1.0450826467026217,6.286637903522299,9.379673062943963,11.291593461408352
200,1.0354145814655056,6.117910961950066,9.428241850973217,11.23924280985119
210,1.0289812406976993,6.0135572791013905,9.453720971981667,11.204272014063175
220,1.0235159800513682,5.9541233715936,9.456075530689768,11.174477597018436
230,1.0152845965411528,5.839911636308279,9.474183492952404,11.129452851691346
240,1.0071373832972872,5.768839695938328,9.465265412276363,11.084708420263883
250,1.0061483592208187,5.741574595058501,9.475464157196662,11.079264408115725
260,1.0073311196685337,5.764215215875224,9.469330469712927,11.085774515096412
270,0.9743282134719811,5.422627890882368,9.45849611728029,10.902662153968713
280,0.9189518460102015,5.238984087265608,9.201367884538817,10.588301337478292
290,0.8847784121152569,5.074411183054322,9.066053023414023,10.389560446816859
300,0.8839232752518691,5.114795827056008,9.037560690156305,10.384538486650623
