timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,266.85819978020794,53.29537555893498,9.74900721172998,54.17970281925038
10,27.02517720037065,12.9504667104251,11.382546340175757,17.241721178701304
20,5.229260534513597,5.377800434273831,5.348002278306712,7.584317100415143
30,2.5587770371430016,3.120119293303193,4.29085108156065,5.305331979110545
40,1.5528742983049317,2.1507323919130457,3.5293012707517954,4.1329913236485565
50,1.7074422859657898,1.6273646751483055,4.016658979762053,4.333804927038559
60,0.9108509026179298,0.7941069629872366,3.0641073839101027,3.1653372535635484
70,1.826773567647177,2.0931377738400054,3.9639984237942194,4.482689956278366
80,1.7719233154567893,2.4366394253736074,3.6815682501808467,4.414878987019313
90,1.646327699322614,1.3759412926536843,4.026957940147781,4.255538120208625
100,1.0994367638889877,0.8402595155462856,3.3745767659534414,3.4776147576721126
110,0.9740462439397052,0.06714706650595403,3.272613627484369,3.273302412447826
120,1.7888673850953154,1.1891209873411563,4.273585440062392,4.435937469808211
130,1.5535889819653204,0.8723988130909677,4.040841386708466,4.1339422832955135
140,1.4423575566009605,1.2414752939976337,3.784794871192368,3.9832063871472396
150,1.285972009326117,1.955813440267753,3.2125513053421115,3.7610759235340208
160,1.5170956645503488,1.838306965734111,3.648106332028616,4.085101260685448
170,1.3481992868487145,1.2691135752891356,3.6358689316795627,3.850998851640423
180,1.2139332972558146,1.1658647849136516,3.4632391735356953,3.654212127095793
190,1.1495604364766503,0.940679251812516,3.429327535604116,3.5560040496663037
200,1.5988346873683716,1.5354215306336854,3.9025199915334956,4.193707376659951
210,1.0157752072353377,1.1615658808718223,3.1343726619505827,3.3426826471546343
220,1.884075381491085,2.00953451450155,4.084923528222891,4.552453096562548
230,1.9693281636757742,2.4421898091289176,3.9621103892522194,4.654310883517937
240,2.256847543169011,1.9869513627751192,4.569173585762005,4.98250167835989
250,2.4935582543867776,2.089827470897556,4.802266333736236,5.2372837232915455
260,2.6832875478671707,2.3926862742129553,4.877623952267313,5.432877969045401
270,1.5510353636068663,1.4245064166777983,3.8771343113850607,4.130543426678326
280,1.1216829043468917,0.7725131684498127,3.426621565388778,3.512621805406299
290,1.4539585827171828,1.480609215809741,3.7150155800411224,3.9991929698239135
300,1.35873524692093,0.885771388626779,3.7631764193591053,3.86601703515779
