timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,325.5075741433458,58.91180078047786,10.487280122991436,59.83797553040045
10,5.98910978775734,0.19858348645032303,8.11423269719571,8.116662347623606
20,4.409699556420049,1.6831512948865883,6.758231783472814,6.964674803651678
30,3.5531885026061554,2.6866857241058195,5.645068055263257,6.251805621471904
40,1.992412708914442,0.7831104009582978,4.615547410434628,4.681510418450317
50,1.5330410084516364,0.18066054776137044,4.1025373684404824,4.106513252501202
60,1.550894459723281,2.085436082776398,3.565220245876869,4.1303558027070855
70,1.2438022956434307,1.015259502581575,3.5568347437708647,3.698895139373072
80,1.070833602273521,0.8122930438474851,3.334568883068052,3.4320794899024016
90,1.6083483552379263,2.6324839973204193,3.280527383130507,4.206165939144245
100,1.217732887347683,0.03307765670382337,3.6597769917648666,3.6599264693193647
110,1.2971215455801473,1.4960111531688405,3.4684705031146015,3.777345231956118
120,1.3099991893378504,1.0722293722367378,3.641471578363501,3.7960494046727518
130,1.806138430142203,2.3512958516043487,3.786678036193784,4.4572999373571704
140,1.3145284009828646,0.568750717067553,3.759831782493288,3.80260600257396
150,1.897279681480989,2.220992681610326,3.99215079932162,4.568377884576853
160,1.7545831693380662,2.1088427833679977,3.8539845585777126,4.393223743757963
170,1.7979035866770243,2.3619963349054385,3.768011779087287,4.447127101112275
180,1.8330647416275723,2.0327047698918714,4.003975958514502,4.49040222673908
190,1.6020671875155839,1.2824735382214163,3.997249139900247,4.197944623583239
200,1.5050533843545928,1.4614069073194431,3.797351324165245,4.068855763958772
210,1.7254503979745757,2.1038957724892757,3.8149150654008124,4.356598946164351
220,1.4228916158676876,1.18298565578674,3.775228829190011,3.956236567060236
230,1.2827128654038735,0.8439059702784791,3.660281988149403,3.756306898995689
240,1.6553688036485745,1.7583293391267945,3.8881016930245345,4.267207147553809
250,1.412385104066674,0.2971387268079794,3.930387350092144,3.9416032454742846
260,1.724072443851364,1.6986524856556706,4.009909801397137,4.354858996840771
270,1.4533368065294305,1.251944300645877,3.797280650663582,3.998337763599235
280,1.7265859101913412,2.20903385251687,3.7566759842364936,4.358032240828968
290,1.472070201570873,0.9484709162019437,3.9106489408279357,4.024024380800842
300,1.8729817655613492,2.301705780212206,3.9121541281642473,4.539030669776846
