timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,238.2238006591797,50.23556900024414,9.841242790222168,51.19044494628906
4,895.697998046875,98.82107543945312,9.331440925598145,99.26065826416016
6,7167.98046875,277.833740234375,40.696617126464844,280.7984619140625
8,851719.9375,2260.67626953125,2063.556396484375,3060.868896484375
10,228845360.0,27901.314453125,41699.10546875,50172.69140625
12,174648800.0,34845.734375,26587.8125,43830.7734375
14,1492200587264.0,3033518.0,2685512.5,4051445.0
16,52341864660992.0,17934272.0,15941218.0,23995010.0
18,1.6831957591570514e+18,3663356928.0,2257203968.0,4302923776.0
20,5.9587985168418e+20,69015543808.0,42326519808.0,80960970752.0
22,2.1842339297716743e+23,1321322545152.0,810409984000.0,1550050787328.0
24,8.985244862281667e+25,26797223706624.0,16440374591488.0,31438462255104.0
26,4.582244129442032e+27,166332943302656.0,150791386038272.0,224509869162496.0
28,8.197885409899262e+29,2242271965609984.0,1997471043551232.0,3002944228163584.0
30,6.55337699860862e+31,2.201020630093005e+16,1.5376032311803904e+16,2.6849049600589824e+16
32,8.001905919398803e+32,7.787644150035251e+16,5.231977547641651e+16,9.38194889521234e+16
34,4.191474033148638e+36,inf,3.584693504695075e+18,6.790155553365557e+18
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
