timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1701.182803270975,1165.1294995466528,586.2218458545724,1304.2939865195174
10,110.84768624227534,46.40078815370819,329.6887215253049,332.93796155181127
20,121.96177234926373,122.27562138207155,327.1245095753175,349.23025692122343
30,104.37648142476826,90.07620325934283,310.2624035089488,323.0734922966727
40,93.89709327963465,82.51392561651835,295.10768434418367,306.4263260224791
50,98.34385283511389,99.93650040898962,297.2482947320605,313.5982347448944
60,92.90551595217842,92.66212834486146,290.3777641672634,304.80406157428155
70,113.47874779722403,136.3945421390473,308.0183057415642,336.8660680407334
80,104.15171874420967,92.75670504566871,309.10825355088866,322.72545413123163
90,101.50335109224369,94.80943535012496,304.16199969890084,318.59590564262385
100,105.13404365490665,97.23888274887904,309.319645895078,324.24380280108153
110,112.14147591125156,133.66864229983787,307.0409907112885,334.87531397708545
120,111.55774169748018,139.57178356013304,303.4426781639714,334.0026073213803
130,93.75538750458765,64.48573135176845,299.32754293017405,306.1950154796574
140,98.62488911824319,113.07808191379193,292.98163169205833,314.04599841144795
150,99.06832400325489,88.12860411906084,302.16166722349266,314.7512096930763
160,101.00728518326048,121.74486939916946,293.57362272220513,317.8164331548331
170,100.31490383706495,81.27618203633105,306.11939839001076,316.72528133552106
180,103.84004371939332,115.64315278434738,300.77683576613646,322.24221281420176
190,96.01402377601885,97.42777745145708,294.145970492353,309.8612976414106
200,91.81519806829593,67.92637866036733,295.29850177470314,303.01022766285615
210,96.36815689337655,98.72571594130906,294.3151200758339,310.4322098194331
220,100.65221453585217,127.90645276607843,290.33111076261036,317.25733172907474
230,94.7715929763753,101.21688440017057,290.7348195326762,307.8499520486812
240,91.4884778233957,61.68347083331133,296.1142131836156,302.4706230750281
250,113.70846074040824,142.26547819317273,305.72699333699035,337.2068515620764
260,99.89449671155008,123.54485355862617,290.9143617471088,316.06090664862376
270,99.00583041885046,119.01332568174142,291.27591512004943,314.6519194583921
280,102.25913398250245,124.50859947061596,294.5449755816049,319.7798210996161
290,95.25694586624172,99.47686484581364,292.16656076062065,308.6372399213059
300,97.27774580071329,91.60808023599404,298.1370581396901,311.89380532596874
