timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1422.1867987771686,1072.7017725099304,521.0544175335456,1192.55473617657
10,1.1481290891188578e+32,3.090376888719254e+17,1.3895544526424574e+17,3.388405361108464e+17
20,2.975401837385749e+65,1.665247025631455e+34,4.4983794972338724e+33,1.7249353139714396e+34
30,5.842641248694359e+99,2.3111722526527356e+51,7.079011705474463e+50,2.4171556111873226e+51
40,3.057575800608644e+134,5.433438534203878e+68,1.026403283858193e+68,5.529535062379697e+68
50,5.267730599869012e+169,2.2343352164641227e+86,5.2485878132810924e+85,2.2951537203135243e+86
60,2.309997096946043e+205,1.4967559131851017e+104,2.6404324132890283e+103,1.5198674603221304e+104
70,5.2421688357701686e+241,2.249732998771097e+122,4.252884550638177e+121,2.289578309595496e+122
80,1.6380019579181897e+278,3.985067049129398e+140,7.06583465080408e+139,4.0472236878114234e+140
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
