timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,361.8823372461687,62.264313931416396,10.19121780543821,63.09283405988239
10,4.969584305725273e+23,1163939695489.448,2027754206397.2473,2338063886273.812
20,4.7421426706691323e+51,1.2257561985810531e+26,1.9271426204036305e+26,2.2839345300896972e+26
30,2.522182926832909e+78,2.635430071556012e+39,4.5605395002236597e+39,5.267258508480669e+39
40,3.623125607157518e+106,4.727547567253802e+53,4.183858945768292e+53,6.313032684750863e+53
50,1.0077846243510915e+135,9.255530648921296e+67,5.019109590903413e+67,1.0528832256172575e+68
60,2.5380721102740115e+165,1.191469625025056e+83,1.1714433208414588e+83,1.6708917742634955e+83
70,1.7657801541695448e+195,9.705034233054026e+97,1.0002406085232664e+98,1.3936851041704145e+98
80,1.6964910161400788e+227,8.258635866475372e+113,1.0881587448546984e+114,1.3660673913662116e+114
90,5.506356423887815e+257,1.4846103680404923e+129,1.96288668072899e+129,2.461095704412284e+129
100,3.180223231526793e+288,3.566448495254841e+144,4.718357836948063e+144,5.914596820307765e+144
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
