timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,183.0830444326617,43.79849291525645,9.777806866138686,44.87664747682561
10,7.284832083264356,4.821723609883765,7.5421571414150055,8.951712289607386
20,4.075768544398911,2.8076648122780115,6.078690014327421,6.695778818657918
30,1.9701179499110844,1.4545458726442053,4.42217070604422,4.655244080499102
40,3.127522774695363,0.4429277913630724,5.848637917779422,5.865385794783578
50,2.50077619745816,1.4562977119109248,5.038624330739767,5.2448582604337135
60,1.8141107005451507,0.4901389637813289,4.440155571844304,4.46712633647143
70,6.801360226208083,3.4663939281821046,7.924586779318601,8.649564294708082
80,2.7654234800121515,1.4545241933002866,5.3201520327184095,5.515401914650796
90,3.1057465973037295,0.15446727309333222,5.842889048397558,5.844930501754578
100,3.4511322343464284,0.7172479409009538,6.119477916381761,6.161367914498428
110,3.240140864868726,1.4775731486297348,5.784317341225704,5.970054397872434
120,5.10878068265854,0.9106921165067189,7.440915762066955,7.496438321579385
130,4.034899838857109,0.05218998797997598,6.661919725768454,6.662124152808037
140,2.1061443424021125,1.056755175408735,4.69583392654277,4.813272043674992
150,2.1279993279310143,2.9766140077670697,3.814152809734558,4.838180712544867
160,4.519473896874716,1.380309386762149,6.914402278030848,7.050830650754696
170,2.3632609848367068,1.2237165331144135,4.949584697708103,5.098614599398917
180,2.9838822191543337,1.5428734229658256,5.517449230523411,5.72911026344385
190,1.8343783087639207,1.9876089811467497,4.02834605445807,4.492010841082546
200,6.625665130169168,2.571519258141589,8.140614542948693,8.537114057564233
210,2.4843066987679743,1.9555286325621704,4.8480183017060945,5.227559056237214
220,3.615318502747374,3.8370609381156195,5.004544623380673,6.306227361126549
230,5.66093757618195,4.631520625887234,6.389000706681959,7.891154119518985
240,5.729377073704791,3.0056344374817847,7.347741791800815,7.938711974291087
250,7.7587998665353775,5.198758783815188,7.636733964175625,9.238333103536002
260,9.801479320348514,6.060779956045637,8.431086457167257,10.383461490458453
270,2.6061201004227486,1.3638665130778287,5.1775659570067445,5.35418724968134
280,4.915354353581164,2.5773787695730834,6.886654962138494,7.3531556415863255
290,5.7794426199473,2.8814781724836176,7.43444364837886,7.973322320050801
300,2.8171041668593064,0.30343535472953154,5.558423591356864,5.566699725641071
