timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1774.7587033414518,1195.1924974745464,588.4501655382613,1332.2006993473062
10,237.39633525837687,312.1369577537633,374.12144400261565,487.2333478512907
20,138.40899073473275,250.88583924453727,274.7094581576996,372.0335881808694
30,222.70414129879282,326.8613189237853,340.39068655031707,471.9153963358187
40,67.1672727292854,120.94703687690996,229.2140637046095,259.1664961550497
50,45.20690806743123,10.176037818313446,212.375507819879,212.61916204197408
60,40.92161571185476,7.4469948991619175,202.1537978342891,202.2909185105816
70,43.755732986339034,41.67719695300066,204.98474148209135,209.17871064316998
80,47.03526072696063,42.707024868370205,212.62965633667622,216.87614144243858
90,48.05314378247636,80.68544810077408,203.8210054122334,219.21027298572565
100,43.765710594742195,79.43594709623325,193.53459872505135,209.20255876719622
110,43.83286036213568,18.180991440562742,208.57207845820076,209.36298708734475
120,42.40135268349523,68.80577882749122,194.08018312913242,205.91588739943123
130,54.109377042267475,56.604249320657836,225.62210884820723,232.61422364564785
140,46.46537734065354,26.419411197552336,213.93314855961006,215.5582922103753
150,42.81881750332835,24.292774200312092,205.49617666755023,206.9270825757913
160,57.443353000333175,66.31319897904523,230.31698296369444,239.67342990063204
170,50.65996162465331,4.973196724973828,225.02272982742886,225.07767909024943
180,44.85084255473533,32.6492483231255,209.24834321606997,211.78017507485285
190,42.75773415373141,7.748950690580602,206.6341886448764,206.77943358499513
200,41.600230820790905,3.0629585757639743,203.93834633426366,203.96134638894424
210,49.65338351965311,37.237986257735415,219.6968727568097,222.83039182224024
220,47.51931014223034,81.77417900276244,202.07002199894595,217.9892431800944
230,46.2246514852439,0.17670838242745388,214.99911688049204,214.99918949903952
240,46.692925749158015,54.04068078695114,209.21885806313176,216.0854593654048
250,42.44595594171109,1.67203485977007,206.01737849302617,206.02416348989524
260,40.31751015695779,2.148736212849005,200.780708957921,200.79220641488502
270,41.22379728284805,18.24890800555101,202.21467463923824,203.036443238272
280,45.10713018466907,18.511753905941557,211.576097780432,212.38439251665616
290,41.7133545779779,28.706678702982753,202.21098183783593,204.23847477392184
300,47.027517952868806,13.110864023601673,216.46159751194534,216.85829002569582
