timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.64616394042969,33.48331069946289,10.342907905578613,35.044368743896484
2,12.225364685058594,6.520333766937256,9.589798927307129,11.596508026123047
4,8.703775405883789,3.2385170459747314,9.233283996582031,9.784759521484375
6,6.157674789428711,0.4446415305137634,8.218071937561035,8.23009204864502
8,5.13880729675293,0.22937026619911194,7.514936923980713,7.518435955047607
10,4.347552299499512,1.2162028551101685,6.8076372146606445,6.9154229164123535
12,3.48828125,0.3568907082080841,6.184150695800781,6.1944403648376465
14,2.799567222595215,0.2772531807422638,5.542415618896484,5.549345970153809
16,2.404165029525757,0.7388714551925659,5.0891923904418945,5.142549514770508
18,1.978211760520935,0.5309280753135681,4.63448429107666,4.664796829223633
20,1.725143313407898,0.6143521070480347,4.312673091888428,4.356211185455322
22,1.4062963724136353,0.05931119620800018,3.932650566101074,3.9330978393554688
24,1.138185977935791,0.7232325077056885,3.4636659622192383,3.538367509841919
26,0.9380875825881958,0.1084289699792862,3.2104837894439697,3.2123143672943115
28,0.7908341884613037,0.13658179342746735,2.946272611618042,2.9494364261627197
30,0.7107546925544739,0.6106839179992676,2.7286200523376465,2.7961225509643555
32,0.5895506143569946,0.22315213084220886,2.5367813110351562,2.5465774536132812
34,0.5005870461463928,0.10004808008670807,2.3444502353668213,2.3465840816497803
36,0.41471192240715027,0.1751655489206314,2.1286494731903076,2.1358442306518555
38,0.33630049228668213,0.029577601701021194,1.9231303930282593,1.9233578443527222
40,0.2848769724369049,0.16844379901885986,1.7621785402297974,1.770210862159729
42,0.23138846457004547,0.1924971044063568,1.5837355852127075,1.5953911542892456
44,0.19626806676387787,0.10642019659280777,1.4654772281646729,1.4693361520767212
46,0.16292767226696014,0.2186732143163681,1.3207521438598633,1.338732361793518
48,0.13046588003635406,0.07242577522993088,1.1957755088806152,1.1979669332504272
50,0.10578884929418564,0.09445449709892273,1.07459557056427,1.078738808631897
52,0.08778142929077148,0.15170544385910034,0.9708661437034607,0.9826472997665405
54,0.07854852080345154,0.26286089420318604,0.8915928602218628,0.9295341372489929
56,0.06196356564760208,0.07173624634742737,0.8224676847457886,0.825590193271637
58,0.05520736426115036,0.15125414729118347,0.7644626498222351,0.7792823314666748
60,0.04531635344028473,0.1000899225473404,0.6989005208015442,0.706031084060669
62,0.036866236478090286,0.10382957011461258,0.6282897591590881,0.6368112564086914
64,0.029829373583197594,0.04941811412572861,0.5706846117973328,0.5728203058242798
66,0.02571522817015648,0.0828188955783844,0.5253651738166809,0.5318529009819031
68,0.02180090732872486,0.05067424848675728,0.4870750606060028,0.4897039532661438
70,0.01845700480043888,0.04092666506767273,0.4487226605415344,0.4505852162837982
72,0.014757603406906128,0.010182495228946209,0.4027778208255768,0.40290647745132446
74,0.012236249633133411,0.03428081050515175,0.3652718961238861,0.366877019405365
76,0.00996070634573698,0.01096576452255249,0.33082854747772217,0.33101022243499756
78,0.008435479365289211,0.004955527372658253,0.3045746386051178,0.30461496114730835
80,0.006864621769636869,0.008739889599382877,0.2746533453464508,0.274792343378067
82,0.005789820570498705,0.002433194313198328,0.25235313177108765,0.2523648738861084
84,0.004808467347174883,0.0016602770192548633,0.22997909784317017,0.2299850881099701
86,0.003849012777209282,0.010054538957774639,0.20551897585391998,0.2057647705078125
88,0.003238424425944686,0.033635132014751434,0.18571846187114716,0.18873968720436096
90,0.0025104626547545195,0.0016040622722357512,0.1661701202392578,0.1661778837442398
92,0.002096238313242793,0.007605385966598988,0.15166006982326508,0.1518506556749344
94,0.0017441882519051433,0.014336495660245419,0.13776986300945282,0.13851378858089447
96,0.0014126868918538094,0.0033881268464028835,0.12461169809103012,0.12465775012969971
98,0.0011788897681981325,0.01756632886826992,0.11251316219568253,0.11387619376182556
100,0.0009551576804369688,0.007950438186526299,0.10219356417655945,0.10250236093997955
