timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.2661453450325,113.27574344640824,3.3280142363678458,113.32462103220979
10,21036037.87452424,5599.662049098404,50349.18475633784,50659.61528369474
20,511599364970.08875,620655.6664750337,7875906.8728638,7900324.203876118
30,1.7450840623759053e+17,216720972.7979355,4609019156.060817,4614111567.895389
40,1.2583658604241554e+22,101197512722.55669,1234894899631.64,1239034442506.5308
50,1.0389905133928986e+27,32051249285353.742,354583643239760.44,356029272158812.25
60,1.8727189064877847e+28,98379313394522.94,1508323100867688.8,1511528056608641.8
70,1.5545818158119648e+33,2.873515564147151e+16,4.345495050731505e+17,4.3549854365894234e+17
80,7.545147230088035e+36,2.897500582934478e+18,3.0201199519930245e+19,3.0339874127470277e+19
90,1.8500533577361154e+41,4.274785843699386e+20,4.731586734308661e+21,4.750857918774315e+21
100,1.5358965978153717e+46,1.2315823823189587e+23,1.3633143062736374e+24,1.368865898959702e+24
110,7.511548162946632e+49,8.67999408649896e+24,9.533491732546495e+25,9.572924714419774e+25
120,3.6737683269655726e+53,6.061695263400142e+26,6.667273212814721e+27,6.694772108815952e+27
130,1.796780636213409e+57,4.238728058879774e+28,4.662730488268892e+29,4.681957257579739e+29
140,5.177069328303135e+59,7.192551518880827e+29,7.91472790636423e+30,7.947342059160298e+30
150,8.787763449817174e+60,2.964672797105462e+30,3.2608554952401652e+31,3.2743047214297192e+31
160,2.1617783402531095e+65,4.649518379913185e+32,5.114441860011357e+33,5.1355326647863835e+33
170,2.161778630588846e+65,4.647776331454215e+32,5.1144580401946455e+33,5.135533009647969e+33
180,6.228738288612105e+67,7.889344547716306e+33,8.681485445886654e+34,8.71725915188184e+34
190,8.777528412694327e+73,9.365412101620331e+36,1.0305762329713361e+38,1.0348229154539958e+38
200,8.852467920348169e+79,9.408697167502243e+39,1.0349631529883085e+41,1.0392310071790952e+41
210,8.85246792577508e+79,9.408995600147122e+39,1.034962882003118e+41,1.03923100749764e+41
220,4.329599645205934e+83,6.58281934476364e+41,7.237940353875159e+42,7.267813678921082e+42
230,2.117543485356684e+87,4.59345641343348e+43,5.061919804099074e+44,5.082718811950111e+44
240,3.595369273725372e+88,1.9271564495729855e+44,2.0854762511555103e+45,2.0943616005706736e+45
250,1.5009032784206768e+94,1.2256442245439686e+47,1.3476201104249098e+48,1.3531821753456648e+48
260,7.340680650682585e+97,8.576097832324601e+48,9.4244792640247e+49,9.463419251957907e+49
270,2.3621308558674374e+100,9.572761178641553e+49,1.694885208059809e+51,1.697586417287283e+51
280,3.1364163019209586e+103,4.692736621358706e+51,6.167986795824167e+52,6.185812710019249e+52
290,9.036964299877529e+105,7.965638848626331e+52,1.0469787506718484e+54,1.0500045926495076e+54
300,1.9572545460140203e+109,2.531258472357232e+54,4.8800033572562477e+55,4.886563768270199e+55
