timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,188.57271908564016,44.59487802167766,9.251851932112402,45.544482760725714
10,5.161929343676081e+25,19005848949398.367,14373236709837.55,23828810876843.37
20,2.026317238518523e+55,1.1907906228765132e+28,9.005368703388777e+27,1.4929664974038685e+28
30,6.236427520830399e+85,2.3686155969099944e+43,1.1179134255335474e+43,2.6191735858689163e+43
40,1.3010251313633403e+118,3.4209196074306547e+59,1.615111601250278e+59,3.7830247745681953e+59
50,1.1920004523188587e+145,8.835444251722145e+72,7.283884583777022e+72,1.1450766339205182e+73
60,4.99396769544067e+171,1.704631099011371e+86,1.608601032347059e+86,2.3437927521401582e+86
70,2.024286246230868e+197,9.040414560283029e+98,1.1871916090657738e+99,1.492218104317849e+99
80,1.9934709595522823e+223,8.930364176760074e+111,1.1812298727224579e+112,1.4808166853150698e+112
90,1.052755696567869e+248,1.7776247453103588e+124,2.9017861615058474e+124,3.402985845143432e+124
100,3.8883940803785126e+269,1.5794409868948935e+135,1.3351403137246839e+135,2.068147356552807e+135
110,6.896481347222351e+294,7.426034849672618e+147,4.551406511276886e+147,8.709838966332607e+147
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
