timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.1876680732747,41.02468709808426,9.48890917388825,42.10777064635483
10,9.386096324776775,7.614707447623512,6.727799793368674,10.161056026444522
20,3.455623269190967,1.7143040562761462,5.922247678351167,6.165375573401886
30,2.959874415120171,1.1733137506150428,5.584080354806827,5.706015997727476
40,2.605814153053753,0.6593351807911751,5.313118933636094,5.353872961099402
50,2.5109843607835276,0.7915326974983442,5.195604291842268,5.255552108829177
60,2.1218243817352183,0.22317249033559644,4.825998574248112,4.831155989935266
70,1.9954429085429297,0.5121527394379543,4.6569916862131535,4.6850690490079465
80,2.4103216931924467,0.5774277615896017,5.116650838709099,5.14912989009958
90,2.5875283894419945,1.8282497337730819,5.012017078464577,5.335055040377928
100,2.591186169009598,1.1969480353559303,5.202918725077603,5.338824576543565
110,2.6525473993538706,1.3519829079950076,5.229738388235298,5.401668389756315
120,2.3612400446613657,0.045111412372138,5.096234438460304,5.096434095647173
130,2.280425768402202,0.17326158320540555,5.005463402743984,5.008461186075442
140,2.8326133174036,1.8499894836319974,5.266524983505786,5.582002014639515
150,2.1848741212141483,0.07972225313919769,4.901760877043069,4.902409135655207
160,2.3345310650021838,0.5351928422389987,5.039187467899976,5.067528166179644
170,2.4515497379026767,0.5072683662310989,5.168145307704754,5.192980561963374
180,2.319806298971446,0.12025145801260621,5.0500899868746645,5.051521482552154
190,2.556146062741916,0.9332632062066627,5.219830119659253,5.3026037651479365
200,2.5524783555990096,0.6607297979734602,5.257442158089716,5.2987981572795455
210,2.5594413526835327,0.7439958685769069,5.253601148456109,5.306020625621319
220,2.413361733505032,1.072352341266991,5.039547551589781,5.152376060474948
230,2.199809758596512,0.7195903172443924,4.8662200032355445,4.919136849546029
240,2.131739818808708,0.6345961721844676,4.800669297623468,4.842431001769234
250,2.6219007938837344,1.1820552132756992,5.238669125406645,5.370373239610174
260,2.524620293837876,1.0455873184871884,5.165033435674488,5.269802959524828
270,2.8603688878203632,1.2110282683461429,5.476994458577673,5.609283177557003
280,2.628464193664774,0.9156219407255259,5.298560426377577,5.377090861266202
290,2.6657555926188263,0.9917175207410405,5.3235146170422345,5.415100323983581
300,2.424507455345822,1.1496641649006993,5.034665263624507,5.1642600640173075
