timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,10403501.0,10146.30078125,3389.8544921875,10697.59375
4,86517217230848.0,21484202.0,22138620.0,30849464.0
6,1.225653231213997e+21,74904633344.0,88721367040.0,116112809984.0
8,2.3356939731956285e+27,107869923966976.0,118561011924992.0,160289219674112.0
10,2.8089384377961935e+34,3.535691982296842e+17,4.289196234343711e+17,5.55862604547883e+17
12,,,,
14,,,,
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
