timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.62119288642319,59.000945191041424,3.2671086157879623,59.09133212361716
10,285.8137043569908,15.507295354861812,186.088139660565,186.73315702240154
20,2501.8758607317022,12.540375497012997,552.3328652105192,552.475207596927
30,672692.4255897924,1069.9942663624786,8995.753897917955,9059.165299405608
40,11164646.945258318,4228.43062491197,36663.43276033794,36906.461864035606
50,6720267899.362033,82877.19866282398,901667.3741818381,905468.2124305458
60,1935859861470.3323,1424452.561460323,15301824.662422769,15367983.052417142
70,2803462857428223.0,53027259.47643782,582417872.6298342,584826870.6260368
80,6822576300116324.0,82902799.42043445,908560088.5260409,912334537.6637845
90,4.040902503391478e+16,202865680.21107763,2211051010.2505784,2220338049.5180464
100,2.042612315835297e+19,4517573102.793022,49714973182.93538,49919805942.321754
110,1.2097185507698413e+20,10994930506.261946,120986271215.18597,121484839874.74347
120,2.9439711719601154e+20,17147030872.472862,188739046384.60974,189516353642.40576
130,1.7435399546627718e+21,41762601393.84228,459312268063.5444,461206975737.4211
140,4.26553864100125e+23,653176042582.1826,7184214116910.21,7213845813448.972
150,1.038061507807372e+24,1018718416307.9991,11207395627030.137,11253599599794.697
160,2.526226524254194e+24,1589281572871.6853,17483529965116.947,17555615510685.227
170,2.5395987461581276e+26,15938461707875.734,175297091081157.78,176020182658492.75
180,1.0490802876548357e+28,102425838590524.27,1126670714329580.5,1131316910038429.2
190,4.3565748608517785e+31,6600622530354983.0,7.260477334480797e+16,7.290419281659437e+16
200,1.7996531455015993e+33,4.242340572207672e+16,4.66645409704344e+17,4.68569828041878e+17
210,1.954298646274054e+35,4.42077242833395e+17,4.862819264162743e+18,4.882872462449071e+18
220,4.75598118646242e+35,6.896465510669178e+17,7.585997502599312e+18,7.617281042133178e+18
230,6.854688409632177e+36,2.618120898260682e+18,2.879960813860522e+19,2.891836762293345e+19
240,2.8315963692546664e+38,1.6827288025320174e+19,1.8510083220401753e+20,1.8586413237875383e+20
250,1.6858641120771603e+41,4.105925183848816e+20,4.516520336629486e+21,4.535145220093989e+21
260,4.1027189031574635e+41,6.405238003187e+20,7.045771773180448e+21,7.074826543352215e+21
270,2.4297979192421135e+42,1.5587788077574953e+21,1.714659017927541e+22,1.721729787590195e+22
280,3.502012935710302e+43,5.917772944573231e+21,6.509558928946759e+22,6.536402513284022e+22
290,1.446643016009949e+45,3.803463286674157e+22,4.183823785198248e+23,4.201076623357562e+23
300,1.4543006566142634e+47,3.8135274403786915e+23,4.194882369662921e+24,4.21218090906528e+24
