timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.35610499796980805,17.14258557629264,7.889027679587108,18.870744499616542
10,0.1790070482732007,10.671033106823012,8.070693942052815,13.379351564003418
20,0.10677428679272091,6.968689360557228,7.6296563086929075,10.333164413320874
30,0.0739996621876427,4.835871133741489,7.114352575286697,8.602305632075781
40,0.054851740303655284,3.4637269105362094,6.5463223410463485,7.406196075155942
50,0.04403223276097846,2.5274925817438074,6.135471783832803,6.635678771684058
60,0.037840968019303645,1.9043400773935684,5.84931251421364,6.151501281744452
70,0.033464509704137654,1.4385008817213265,5.603144199235338,5.784851744352456
80,0.030758627137562222,0.9864861294356378,5.457606824789902,5.546046081449578
90,0.02877206051748195,0.7283489795745272,5.314279657812026,5.36395940677052
100,0.02750142220160122,0.48331233211878927,5.221860912665438,5.244179840699708
110,0.026517229206193167,0.3373171112980595,5.138428395202049,5.149488247019617
120,0.025754732032835896,0.19694552600909454,5.071089083483045,5.074912022176926
130,0.02529638642450792,0.0837648947477922,5.0288537329013465,5.029551314432324
140,0.025053791647064023,0.03782673642925839,5.0052333397230475,5.005376274273895
150,0.024884671485313207,0.10278190303520604,4.987394847585427,4.9884538170973585
160,0.02465271805926212,0.09331765101998143,4.964273348161867,4.965150356158625
170,0.0245226412877624,0.20364786194977286,4.947844867827374,4.9520340555939635
180,0.024404453973264975,0.2973096092081097,4.93113181425294,4.940086433784836
190,0.024226663352447587,0.3404110719128025,4.910273276974181,4.922058853005273
200,0.024021184843647472,0.3512368816010071,4.888539403201192,4.901141177689893
210,0.02379369358841167,0.34275314620113634,4.8658209861421025,4.877877980065889
220,0.02374892633281109,0.39669164388290606,4.857114583009605,4.873287015230182
230,0.023620137832456967,0.3977194839137748,4.843754436857047,4.8600553322423155
240,0.023581699534782573,0.4759495840643136,4.83271885466262,4.856099209734349
250,0.0234649642637711,0.4926382797561249,4.8189492411821515,4.84406484925327
260,0.023347215523114005,0.5084413617659762,4.805070541080492,4.83189564489073
270,0.02333741183769118,0.5484294694646027,4.799649669998213,4.8308810622588485
280,0.02314618333600378,0.45190023177671984,4.78977760616544,4.811048049646125
290,0.023128015628231993,0.480203081514796,4.785124933451129,4.809159555289468
300,0.023067883613457383,0.49494471092918263,4.777333288203849,4.802903664811255
