timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.56280582354754,92.05816759608278,3.4577578463990903,92.12308239780516
10,55.87817503551075,79.74269001447007,21.406558424661515,82.56595759955982
20,48.68618757568977,72.00164744405944,27.48595367775191,77.06954576377204
30,42.66137136666191,65.99322793232821,29.147575779205486,72.14351881307671
40,38.657166856866766,61.57773167600672,30.403245191516312,68.67440830861047
50,35.16663649183224,57.234530833533796,31.851815211519785,65.5006080277392
60,31.883294706032515,53.28929003370822,32.40391213787764,62.36795614845789
70,30.10686757440675,50.48227915163023,33.53471836372718,60.60559251486304
80,27.64583881238212,47.224457318638116,33.803002323325416,58.07574653080766
90,26.75672332102035,45.67066294749593,34.329444957655596,57.13423006538622
100,25.2876657342425,43.70668251442275,34.27566371583541,55.54363347475194
110,24.126557352223905,41.47248093925859,34.978183510784966,54.253479123198325
120,23.81147103418276,40.75902091354223,35.266154884530906,53.89804696063018
130,22.943026805188026,39.27781914132956,35.44435348167524,52.90604190669473
140,21.73153903341154,37.378524148043624,35.41318532115302,51.490268615304466
150,21.41038635757679,36.49647395165129,35.778129139473016,51.10838615750226
160,21.269706665912167,36.108180838346215,35.93192855646037,50.9402023282327
170,20.938043177497416,35.37421930148165,36.09855781697334,50.541480663457854
180,20.24532744785815,34.411978369871,35.85729623535807,49.698389799255004
190,19.971297428549086,33.638953120551285,36.123664255392775,49.36089835368668
200,19.309462487972606,32.76277312675448,35.80998632473172,48.536114631608676
210,18.897084089249276,31.838242625388347,35.941209849075975,48.01504200652553
220,18.671455759833254,31.265356316527612,36.0609913493823,47.72753505786421
230,18.299906953866614,30.71411643662943,35.90587277715021,47.250276701536116
240,18.091827568707558,30.275234755090707,35.925104368762376,46.98087869955523
250,17.7379434347636,29.63604367167715,35.857133384190156,46.51912616377439
260,17.575335757399326,29.07304790309505,36.04093295167397,46.305409645123724
270,17.011399093456514,28.173905652300352,35.79974482726062,45.556456067188705
280,17.007652286088224,28.12409552488504,35.83251079410853,45.55143882362843
290,16.86328105002112,27.673129898089467,35.93769844809268,45.35769271140868
300,16.786642595752436,27.35191112144951,36.05334040953936,45.25450692120948
